t,X,Y,Z,Vx,Vy,Vz,I
2804.030403040304,7.505481399266862,-6.194064963584848,-5.576778796285898,0.0022061569605199348,-0.0019861314335662982,-0.0011923485357233981,0
2805.2805280528055,7.508692372403749,-6.1974150355643856,-5.580697787806461,0.0025685216316579953,-0.0026797895778708806,-0.0031348796971282264,0
2806.5306530653065,7.512645068987287,-6.199600145721556,-5.5823501161560305,0.003161841051104563,-0.0017479133169240363,-0.0013217304933880612,0
2807.780778077808,7.514090785167257,-6.201696719868782,-5.585192373002953,0.0011564572866813161,-0.0016770915918484176,-0.0022735780969899235,0
2809.030903090309,7.518404353125635,-6.206039548261111,-5.587664756774781,0.003450509281266253,-0.0034739152875926213,-0.0019777092267607454,0
2810.2810281028105,7.521416653966298,-6.207491766029648,-5.590208963670429,0.0024095996884630996,-0.0011616580374078907,-0.0020351619799667603,0
2811.5311531153116,7.525361562769831,-6.209785311705599,-5.591877822055789,0.0031556114501223517,-0.0018346530571073777,-0.0013349531996171532,0
2812.781278127813,7.528435804200807,-6.213642759829673,-5.595997821601552,0.0024591472054661346,-0.003085649903408573,-0.003295670036645967,0
2814.031403140314,7.531866501922451,-6.2156196765983,-5.597411895778527,0.002744283721497822,-0.0015813752615605582,-0.0011311462156462452,0
2815.2815281528156,7.535311985986058,-6.218446570665486,-5.599719559899377,0.0027561116121600886,-0.0022612891022225144,-0.001845946683549928,0
2816.5316531653166,7.537843238850923,-6.221546531541957,-5.602349542242102,0.0020247997916627205,-0.0024797207043074894,-0.0021037754755930775,0
2817.781778177818,7.5416992032899355,-6.223809933031546,-5.604681737696124,0.0030844630740545524,-0.001810540119551898,-0.0018655697875808136,0
2819.031903190319,7.544548491175393,-6.227191825440704,-5.607903790917889,0.0022792023653352687,-0.0027052433759335967,-0.0025773848131545774,0
2820.2820282028206,7.547609524091109,-6.230228202027464,-5.609109575877548,0.0024485814499391892,-0.0024288583592811655,-0.0009645315049307397,0
2821.5321532153216,7.551550265593245,-6.232515563589387,-5.611211122994156,0.003152277942389337,-0.0018297062606134097,-0.001681069569517131,0
2822.782278227823,7.555829520653248,-6.235827433278343,-5.615154640345944,0.0034230617075968113,-0.0026492308015895623,-0.003154498400041394,0
2824.032403240324,7.557486890387688,-6.238425610693208,-5.61721739778747,0.001325763197973634,-0.002078334077699096,-0.0016500409326257307,0
2825.2825282528256,7.560937288071227,-6.241992243968947,-5.619002857595337,0.002760042115016307,-0.0028530212899283616,-0.0014282250095089123,0
2826.5326532653266,7.565097123345504,-6.243453269499767,-5.622290124395959,0.003327535432600147,-0.0011687035426137876,-0.002629550459153899,0
2827.782778277828,7.569507905574953,-6.247251894162493,-5.623847354525975,0.0035282729209796626,-0.003038595840207,-0.0012456595256024904,0
2829.032903290329,7.572766982667203,-6.24880917457953,-5.627779834093871,0.002607000947633644,-0.0012456997511965976,-0.003145669055951475,0
2830.2830283028306,7.574184169943867,-6.2530270836115385,-5.6289981694014575,0.0011336364463484635,-0.0033739897928835826,-0.000974570779244609,0
2831.5331533153317,7.578534999003935,-6.255731148876306,-5.632350699541567,0.0034803151817303897,-0.0021630358865931255,-0.0026817559096765967,0
2832.7832783278327,7.581985209996519,-6.258036849555672,-5.635073853704852,0.002759892777188476,-0.0018443760874386657,-0.002178305478295544,0
2834.033403340334,7.586063087228882,-6.2598761386046,-5.637132624734414,0.0032619755557110855,-0.0014712840960184272,-0.00164685212196682,0
2835.283528352835,7.588688333840399,-6.263964695175105,-5.63964689675502,0.002099987269485116,-0.0032705181718786667,-0.0020112164747239946,0
2836.5336533653367,7.592138161328076,-6.266526432978162,-5.64120497734838,0.0027595860039416,-0.0020491853034208963,-0.0012463398282400668,0
2837.7837783778377,7.595865777401266,-6.26920427254873,-5.64373974648906,0.0029817946492668905,-0.002142057429289129,-0.0020276125310129817,0
2839.033903390339,7.599012017536365,-6.2710749740573455,-5.647730268886463,0.0025167404088682825,-0.0014964115507717511,-0.003192098676129694,0
2840.2840284028402,7.6015362962182795,-6.274131542199482,-5.649272318583978,0.0020192210032371483,-0.002445009988258531,-0.001233516394036533,0
2841.5341534153417,7.605316730782528,-6.277464911415755,-5.651658005376425,0.0030240452166330764,-0.0026664287034799997,-0.0019083585790140194,0
2842.7842784278428,7.608608414986336,-6.279351286416776,-5.655266672488624,0.002633084028310726,-0.001508949090817127,-0.0028866449963908065,0
2844.0344034403442,7.613019991995724,-6.283014749973184,-5.656666446839289,0.0035289086813489784,-0.002930477768041255,-0.0011197074985834395,0
2845.2845284528453,7.615010443617934,-6.285325494016809,-5.6581095982297684,0.0015922020616385114,-0.001848410375377165,-0.0011544056602727976,0
2846.5346534653468,7.618551085636455,-6.287513674690348,-5.661036199579347,0.002832230363454876,-0.001750369484376711,-0.002341046951554443,0
2847.784778477848,7.622060748790843,-6.290757770664321,-5.663074810058774,0.002807449750458231,-0.002595017251501129,-0.0016307252947033507,0
2849.0349034903493,7.625388753119033,-6.294468474884453,-5.666361841430857,0.0026621372222052657,-0.002968266519767325,-0.002629362135156117,0
2850.2850285028503,7.629335727151106,-6.29654274402649,-5.668365740334831,0.0031572634677362143,-0.0016592493720985375,-0.0016029588112676167,0
2851.535153515352,7.631827031320282,-6.2996660794269665,-5.672539608804117,0.001992844031006963,-0.0024984184535488626,-0.003338760865950294,0
2852.785278527853,7.635393386832196,-6.301553922431558,-5.6746978136941735,0.0028527991010909967,-0.0015101233762330492,-0.001726391255654364,0
2854.0354035403543,7.638826836891371,-6.305737446130306,-5.677092622709655,0.002746485371334797,-0.003346484277101671,-0.001915655627663959,0
2855.2855285528553,7.642174108987164,-6.308057773304359,-5.680273682865717,0.0026775498948670277,-0.0018560761130690284,-0.0025445936400375706,0
2856.535653565357,7.646387461256523,-6.309898885190115,-5.682253641300428,0.003370344747304694,-0.001472742219653998,-0.001583808351093454,0
2857.785778577858,7.649030159832948,-6.311873281643707,-5.6845108907961075,0.002113947445254938,-0.0015793592111571358,-0.001805619016584186,0
2859.0359035903593,7.653456442179385,-6.316445723357803,-5.686188379195128,0.0035406717745608157,-0.0036575875759389752,-0.0013418565201443943,0
2860.2860286028604,7.65576168909924,-6.318347343534174,-5.6881861357956645,0.0018440131161307429,-0.0015211440114828421,-0.0015980454599012375,0
2861.536153615362,7.659785071581242,-6.321307048969527,-5.692249364888226,0.0032183841150022242,-0.0023675275718474465,-0.0032502582157210194,0
2862.786278627863,7.662672750079181,-6.3247368426480275,-5.69453249333951,0.0023099117840717936,-0.0027435605593065077,-0.001826320110751845,0
2864.0364036403644,7.666690199856391,-6.326547604234644,-5.696504074452522,0.0032136384257854616,-0.001448464408366198,-0.0015771071639203427,0
2865.2865286528654,7.668748611031214,-6.328755237645357,-5.69891327320616,0.0016465642669646811,-0.0017659301178975476,-0.001927166267010171,0
2866.536653665367,7.672758920338524,-6.332442472535369,-5.702645016366426,0.003207926621102502,-0.0029494929332182828,-0.0029850959887593553,0
2867.786778677868,7.676176900082357,-6.335320224674236,-5.703596832303853,0.002734110356687694,-0.002301971490922528,-0.0007613766046664669,0
2869.0369036903694,7.678768583776164,-6.3376371049756735,-5.706069266461772,0.0020731396203498135,-0.0018533188907255427,-0.0019777495316025337,0
2870.2870287028704,7.68324148359352,-6.340037699807122,-5.709876894571555,0.0035779620218996788,-0.001920283817572799,-0.0030457978775781276,0
2871.5371537153715,7.685274301191912,-6.342320449369523,-5.711848812289568,0.0016260914533062993,-0.0018260170299558972,-0.0015773764209931255,0
2872.787278727873,7.689260825190743,-6.345097809573649,-5.714252654246245,0.0031889002771445024,-0.0022216659744841417,-0.0019228812579846868,0
2874.037403740374,7.691666494776821,-6.349274401673258,-5.716531158646117,0.0019243432152956008,-0.0033409395523195263,-0.0018226212395463617,0
2875.2875287528755,7.695603396440172,-6.350975924778028,-5.718990732485441,0.0031492063785475226,-0.0013610823619679914,-0.0019674623055513673,0
2876.5376537653765,7.698799675957793,-6.354914337494223,-5.722126953997468,0.0025567679117355054,-0.0031504150999387215,-0.002508726311901056,0
2877.787778777878,7.701447943621542,-6.356929026452389,-5.7241114378968,0.002118402269585466,-0.0016115899914158707,-0.0015874283607536495,0
2879.037903790379,7.705931480352019,-6.360427513691515,-5.725993489669079,0.0035864707014441216,-0.002798509912322111,-0.0015054908536817383,0
2880.2880288028805,7.70870058142791,-6.363172064239583,-5.728362193004906,0.002215059332625967,-0.0021954208744104026,-0.001894773172394071,0
2881.5381538153815,7.712213680703016,-6.365158964814701,-5.730694255634614,0.002810198372143474,-0.0015893615080487325,-0.001865463538756066,0
2882.788278827883,7.7160057789469985,-6.368441012329812,-5.735014457248395,0.00303337522732593,-0.0026253754482867143,-0.0034558156748954877,0
2884.038403840384,7.720429966427809,-6.37134940273684,-5.736086914703771,0.0035389960496506677,-0.0023264796543903845,-0.0008578801677041543,0
2885.2885288528855,7.7222794698080035,-6.373989210625845,-5.739111099907843,0.0014794547438848314,-0.002111635126572374,-0.0024191062284411704,0
2886.5386538653866,7.725384871321856,-6.376011617418658,-5.74158320457698,0.002484072778960993,-0.0016177636417072266,-0.0019774859669360162,0
2887.788778877888,7.729456196409332,-6.378501634739327,-5.743081744206792,0.0032567343639737117,-0.001991814655149352,-0.0011987118206794793,0
2889.038903890389,7.733545932936529,-6.382505776856165,-5.745805747830389,0.003271462042836015,-0.0032029933621019495,-0.0021789849785882145,0
2890.2890289028905,7.736398356424397,-6.385131410025365,-5.748113774745182,0.0022817105964147333,-0.002100296484705939,-0.0018462368896803672,0
2891.5391539153916,7.738020914165387,-6.388046460277539,-5.750572092858533,0.0012979163881726512,-0.0023318069977192415,-0.0019664578252324857,0
2892.789278927893,7.741779307381042,-6.390994183809853,-5.753162343845614,0.0030064139010662436,-0.0023579430079680706,-0.0020719935695850803,0
2894.039403940394,7.74605138214521,-6.393943524508146,-5.757064353297006,0.0034173180453542402,-0.002359236611379486,-0.003121295400357831,0
2895.2895289528956,7.748432964253431,-6.39566466314868,-5.759747136343875,0.001905075160007725,-0.001376773221335364,-0.0021460118148512054,0
2896.5396539653966,7.752745175771094,-6.397091326351231,-5.761150496199194,0.0034494242372092657,-0.0011412164289848177,-0.0011225756154674407,0
2897.789778977898,7.755227048076074,-6.401617888629771,-5.764321694946309,0.001985299294199747,-0.0036208876978493765,-0.002536705301791595,0
2899.039903990399,7.75879876300938,-6.403802637319951,-5.7659320223223895,0.0028570862094501877,-0.0017476241722489461,-0.001288133074674425,0
2900.2900290029006,7.763165255702807,-6.4064081969558915,-5.7695356337996655,0.003492844835325855,-0.002084239263980913,-0.0028826008929020348,0
2901.5401540154016,7.766691620179946,-6.409786329153912,-5.77114408451941,0.002820809472553569,-0.0027022355078407854,-0.001286631899738045,0
2902.790279027903,7.768583219866049,-6.4127182282514426,-5.774167359038744,0.0015131284209072954,-0.0023452847260964672,-0.0024183777535053204,0
2904.040404040404,7.77220710706787,-6.416017695091005,-5.776145480830251,0.002898819850480851,-0.00263930951430348,-0.0015823391834624899,0
2905.2905290529056,7.775641835181034,-6.41743169175567,-5.77904036471597,0.0027475077122815677,-0.0011310842119985401,-0.0023156755178637403,0
2906.5406540654067,7.7790381204323955,-6.419850118582805,-5.781136392912807,0.0027167564982696468,-0.00193454798756217,-0.0016766548752146515,0
2907.790779077908,7.7819789044824565,-6.424137607737613,-5.783815797478849,0.0023523919773243856,-0.0034296483247133087,-0.0021433093004676377,0
2909.040904090409,7.786597744492894,-6.425025299716817,-5.786171735283445,0.003694702501150124,-0.0007100825680051817,-0.001884561768653011,0
2910.29102910291,7.789269196554572,-6.428050998719413,-5.788994451582338,0.002136947933177276,-0.0024203171461565517,-0.0022579472218110385,0
2911.5411541154117,7.793161345228358,-6.431445327552212,-5.790751710830275,0.00311340756713481,-0.002715191519932331,-0.0014056668176090693,0
2912.7912791279127,7.7964776770838435,-6.434078646136209,-5.794607369848734,0.0026528001778401786,-0.002106444201711128,-0.003084218762046329,0
2914.041404140414,7.798535861918959,-6.436428214650563,-5.796593304736282,0.001646383213304967,-0.0018794668460020319,-0.0015885890352472327,0
2915.2915291529152,7.8036077999448485,-6.441095732703113,-5.798282986767603,0.0040571446656705625,-0.0037336410405962323,-0.0013516104504945538,0
2916.5416541654167,7.806171549113601,-6.442067858171767,-5.801565758632006,0.0020507942350679056,-0.0007776226048856463,-0.0026259548697728083,0
2917.7917791779178,7.810252937350941,-6.445795771754318,-5.804081495313817,0.0032647840788138094,-0.0029820326329543486,-0.0020123880865141994,0
2919.0419041904192,7.8129389336211466,-6.448938012611939,-5.805510555507389,0.0021485821364623744,-0.0025135413068280233,-0.001143133830042456,0
2920.2920292029203,7.8172612436900115,-6.450674436886893,-5.809534699614881,0.0034575022702870713,-0.0013890005060214626,-0.0032189933544651854,0
2921.5421542154218,7.8201688753402605,-6.453359520041903,-5.810993119493462,0.002325872709666733,-0.0021478517173548705,-0.0011666192292744515,0
2922.792279227923,7.824102992528707,-6.456220799468985,-5.813894552244668,0.003146979021382763,-0.0022887946393123047,-0.0023209140863451306,0
2924.0424042404243,7.826807524641662,-6.459062474405731,-5.816732498844114,0.0021634093277946146,-0.0022731126154011913,-0.002270130243827997,0
2925.2925292529253,7.8288578152976225,-6.462450740510337,-5.817738612674641,0.0016400685015160487,-0.002710341822396968,-0.000804810575315708,0
2926.542654265427,7.833744671383963,-6.464184125672878,-5.821493190572,0.003909093920584703,-0.0013865694592193243,-0.0030033619516549375,0
2927.792779277928,7.837579314833311,-6.468147238039404,-5.822892022401199,0.003067407988003282,-0.003170172844232409,-0.0011189535568125982,0
2929.0429042904293,7.840506837648746,-6.470036135296074,-5.825778308094521,0.00234178405052238,-0.0015109666935551535,-0.0023087976518020997,0
2930.2930293029303,7.842491275344626,-6.4732409552381895,-5.82925609505441,0.0015873914016884076,-0.002563599568097322,-0.0027819513449545306,0
2931.543154315432,7.846151733955477,-6.475527236299917,-5.82989332337076,0.0029280740519910826,-0.0018288419468966844,-0.0005097316748146338,0
2932.793279327933,7.848421764805462,-6.478077091034852,-5.83400564204433,0.001815843077520325,-0.0020396797995698907,-0.0032895259533629448,0
2934.0434043404343,7.85226408900221,-6.482046625288513,-5.835644913368535,0.0030735519714622725,-0.003175309840187538,-0.0013112859176576792,0
2935.2935293529354,7.85536061334451,-6.484642089599813,-5.838305454565345,0.002476971751893416,-0.0020761638118954435,-0.002128220114153097,0
2936.543654365437,7.859494471940764,-6.487336007208086,-5.840272600789219,0.0033067561683141973,-0.002154918573209138,-0.0015735596074005994,0
2937.793779377938,7.862947938507186,-6.489722973425405,-5.8432921492167935,0.0027624969758130234,-0.0019093820165581841,-0.002415397178185875,0
