t,X,Y,Z,I
299.4011976047904,2.1084870620204446,-6.865635224889188,2.880593142393937,3
324.3512974051896,2.083898563898871,-6.871416902164745,2.913059476405286,3
349.30139720558884,2.0972924166994,-6.8515196765367845,2.9280576805570337,3
374.251497005988,2.1042734422884193,-6.859386717271215,2.9667345061816097,3
399.2015968063872,2.1129445988505444,-6.86589450903848,2.9851645826573496,3
424.1516966067864,2.1100840659894815,-6.876547169289309,2.994526091299707,3
449.1017964071856,2.1091932415757175,-6.8475691830682015,2.9930821572322346,3
474.05189620758483,2.109344252849058,-6.852951235457196,3.01403984370539,3
499.001996007984,2.090394198651037,-6.85204680132517,3.039346230412504,3
523.9520958083832,2.1089058307502095,-6.859574392756057,3.042768895100605,3
548.9021956087824,2.082040667383178,-6.8588096318178975,3.0680336069303764,3
573.8522954091816,2.112379007476546,-6.857111343946185,3.1040388757070643,3
598.8023952095808,2.1125746334251247,-6.84712764162297,3.1293710923911497,3
623.7524950099801,2.0883459011103427,-6.861902541927071,3.1358022516611834,3
648.7025948103792,2.084098926934295,-6.857368607237377,3.144819078342531,3
673.6526946107784,2.091453502977699,-6.883363660784464,3.17871935501736,3
698.6027944111777,2.0827694971323116,-6.877860780146281,3.1660010694265024,3
723.5528942115768,2.0914451155227782,-6.882151442208589,3.1851083280794263,3
748.502994011976,2.0765760562132187,-6.867996202388878,3.215682776591598,3
773.4530938123752,2.0968658810617296,-6.878547180975022,3.23218554283596,3
798.4031936127744,2.074418619297531,-6.8598846966974385,3.2560040440749685,3
823.3532934131737,2.1049302635300924,-6.867220875041629,3.2721453211476677,3
848.3033932135728,2.1001583243247137,-6.85094600199882,3.2737903436642855,3
873.253493013972,2.0749134390806265,-6.853773089587407,3.316036347873329,3
898.2035928143712,2.090542693829998,-6.876308271325418,3.3036816202084855,3
923.1536926147704,2.113405249017587,-6.884860652601029,3.355969080372173,3
948.1037924151697,2.112105710901411,-6.866557956032186,3.3585619149128076,3
973.0538922155688,2.0958271676662994,-6.8618371351471605,3.3638665524367335,3
998.003992015968,2.0941521335697,-6.853305659819718,3.378564088422128,3
1022.9540918163673,2.0754066622575262,-6.848344572990447,3.42616855081384,3
1047.9041916167664,2.0849873462169373,-6.850626359879621,3.44021921886861,3
1072.8542914171655,2.111943355662594,-6.87012069846416,3.4524507018196737,3
1097.804391217565,2.0948598030077954,-6.851247746025401,3.447038508303256,3
1122.754491017964,2.0912088571607903,-6.85165912284912,3.4783183641536715,3
1147.7045908183632,2.089529527840358,-6.849113016032495,3.4998717558191537,3
1172.6546906187625,2.110659787936256,-6.858720575582653,3.5213322439261647,3
1197.6047904191616,2.1046074589306842,-6.879764712286101,3.5510120202859987,3
1222.5548902195608,2.099336062753561,-6.849153085033895,3.546943494023977,3
1247.5049900199601,2.0823664898004,-6.881436954806642,3.555049193940382,3
1272.4550898203593,2.087260125547003,-6.849871254892231,3.603984085924718,3
1297.4051896207584,2.0983403301715073,-6.880690311481489,3.6179843672764447,3
1322.3552894211577,2.09060357303176,-6.863566564205902,3.607491311808398,3
1347.3053892215569,2.093927457909129,-6.877823243355317,3.632576400702739,3
1372.255489021956,2.0811619740837197,-6.856411033963216,3.6756571200110293,3
1397.2055888223554,2.0821581279223196,-6.852059108853058,3.668053837406113,3
1422.1556886227545,2.083562563761196,-6.848326456151775,3.696084234361899,3
1447.1057884231536,2.0928323634225627,-6.8738776499514245,3.7246411725542865,3
1472.0558882235528,2.095428088511661,-6.886677674418712,3.7309513860280203,3
1497.005988023952,2.0959348161634965,-6.880811016657074,3.728094391485062,3
1521.9560878243512,2.076271031962094,-6.873491835249476,3.760315556412775,3
1546.9061876247504,2.075008502361923,-6.877926767310094,3.7993907114200822,3
1571.8562874251497,2.0740853143798845,-6.8588967285113025,3.787330520841974,3
1596.8063872255489,2.093059496236329,-6.8829113381020015,3.8062498079304756,3
1621.756487025948,2.104163442853572,-6.8865623042440225,3.839274703765384,3
1646.7065868263473,2.0974084227655707,-6.854698260065735,3.855402831169652,3
1671.6566866267465,2.1079155689524227,-6.884309967391158,3.885986171108782,3
1696.6067864271456,2.1098485483701412,-6.886348233835612,3.8736782800568736,3
1721.556886227545,2.0899287528360624,-6.8607710887691695,3.918588842684953,3
1746.506986027944,2.0757958493118585,-6.880788443813927,3.910127976424291,3
1771.4570858283432,2.081978323653858,-6.863433779089948,3.9229604547134467,3
1796.4071856287424,2.080229943001989,-6.876595384387315,3.9551182653620134,3
1821.3572854291417,2.0882787441862143,-6.882511836926247,3.9584562742553047,3
1846.3073852295408,2.102511932405586,-6.881796334707325,3.9977902225835287,3
1871.25748502994,2.098301298654079,-6.873140951953813,4.02168945087486,3
1896.2075848303393,2.113197222856484,-6.87594992004282,4.016906968538059,3
1921.1576846307385,2.085228881271793,-6.86430543416086,4.064433041983762,3
1946.1077844311376,2.0843731713672966,-6.874288771024045,4.076652700049158,3
1971.057884231537,2.0964806366043294,-6.85610075959426,4.083333024655137,3
1996.007984031936,2.096228874741539,-6.87007011788823,4.100877175195831,3
2020.9580838323352,2.0999141674986697,-6.849981719618369,4.1272573086848965,3
2045.9081836327346,2.0777347140248095,-6.878443467316723,4.155543684160196,3
2070.8582834331337,2.094767148833222,-6.883008608307899,4.162997778801464,3
2095.808383233533,2.082148777919185,-6.88456726454001,4.1635151721137245,3
2120.758483033932,2.1056593606025533,-6.884033274727589,4.184796862732145,3
2145.708582834331,2.1009128327770474,-6.86742168655927,4.211936751998452,3
2170.6586826347307,2.0870004951159107,-6.860267417850552,4.218548251121052,3
2195.60878243513,2.099364153056829,-6.858884600808789,4.253814310607239,3
2220.558882235529,2.090516395017154,-6.866549292137417,4.261968098443214,3
2245.508982035928,2.1101039000454183,-6.866442451339399,4.2615649709275365,3
2270.459081836327,2.1022065650164388,-6.877761126653125,4.282215694991009,3
2295.4091816367263,2.097104859597269,-6.878703296436601,4.304521244499249,3
2320.359281437126,2.074405190616201,-6.855915091108573,4.317892549590719,3
2345.309381237525,2.090830812839242,-6.850939243154896,4.344682822110355,3
2370.259481037924,2.0957390692944036,-6.870422622928113,4.362466816159163,3
2395.2095808383233,2.0927389393917144,-6.863671943141811,4.366433824993063,3
2420.1596806387224,2.109916603348253,-6.884438931279241,4.403712461551532,3
2445.1097804391216,2.0969128043679848,-6.857457016510523,4.4248640650286,3
2470.0598802395207,2.0757889633761937,-6.874670637161619,4.437451523597126,3
2495.0099800399203,2.0937941304958567,-6.864632175308208,4.443035463930519,3
2519.9600798403194,2.104887951083327,-6.885341534669118,4.479542828507795,3
2544.9101796407185,2.0964770927935206,-6.852887188450446,4.50881006218162,3
2569.8602794411177,2.083022513561101,-6.866911992554821,4.494368072676229,3
2594.810379241517,2.105468804102272,-6.863692688564653,4.50570722934133,3
2619.760479041916,2.083415666741054,-6.88469229329768,4.554221521916709,3
2644.7105788423155,2.09269173363912,-6.868065203425161,4.5514986200411105,3
2669.6606786427146,2.0833919045161973,-6.874657471056226,4.592859702729664,3
2694.6107784431138,2.1037440730736297,-6.8674114071901675,4.61382252753436,3
2719.560878243513,2.0836594800610913,-6.8552817029904585,4.600703153219472,3
2744.510978043912,2.096787677878443,-6.8865937036181455,4.6351352850286,3
2769.461077844311,2.075194935371714,-6.875123394731586,4.632947860627413,3
2794.4111776447107,2.1119178267172494,-6.866531863045875,4.649408545544724,3
2819.36127744511,2.1069350008642385,-6.876364512394799,4.687059705527933,3
2844.311377245509,2.076456713400601,-6.883686697198824,4.719491006613765,3
2869.261477045908,2.091954280940404,-6.863722046122145,4.7087078172830115,3
2894.2115768463073,2.104780052067863,-6.872302318015699,4.746893106204652,3
2919.1616766467064,2.108297487763081,-6.886705984155696,4.773675561108044,3
2944.1117764471055,2.1119241923900605,-6.858719307492895,4.757561154240898,3
2969.061876247505,2.083834578654508,-6.853913696746723,4.796654409573377,3
2994.011976047904,2.10424749341577,-6.871512576665086,4.804938067893721,3
3018.9620758483034,2.0809056185702337,-6.8793182398446735,4.81418157159492,3
3043.9121756487025,2.108554407047835,-6.857086293940679,4.837533750915872,3
3068.8622754491016,2.075226684905069,-6.848050283801674,4.846484328761655,3
3093.8123752495007,2.0901726837729093,-6.849496182821498,4.889894871896868,3
3118.7624750499003,2.1028322722840183,-6.88174699166346,4.883678836669904,3
3143.7125748502995,2.09570688821353,-6.877193962410508,4.916119093912016,3
3168.6626746506986,2.09787930124047,-6.886945225875226,4.932910343113259,3
3193.6127744510977,2.085048235783067,-6.865107966834301,4.946760103540453,3
3218.562874251497,2.083589555069906,-6.86594031075398,4.961303121823541,3
3243.512974051896,2.100417139087634,-6.884039166261254,4.997708063182966,3
3268.463073852295,2.098375312631873,-6.851879949154425,5.010499408238456,3
3293.4131736526947,2.1017073949712914,-6.884869599639454,5.025016763258565,3
3318.363273453094,2.1075952256520534,-6.870879807460245,5.041239826019371,3
3343.313373253493,2.0830242478455134,-6.8503834608893674,5.044316150241702,3
3368.263473053892,2.096375080806326,-6.873006839905324,5.059359575084394,3
3393.213572854291,2.1028250547820204,-6.874292098708284,5.09449805793481,3
3418.1636726546903,2.109411621393111,-6.848142166749703,5.122552974155347,3
3443.11377245509,2.0954571117510543,-6.847180800159771,5.1186647351646,3
3468.063872255489,2.102621473806174,-6.882778489828777,5.161556023220443,3
3493.013972055888,2.1076601837766598,-6.868216690840875,5.158821238607824,3
3517.9640718562873,2.100189059715308,-6.875066273413933,5.1784250454387415,3
3542.9141716566864,2.086580451953701,-6.8535122212423785,5.2112075872788,3
3567.8642714570856,2.108572575524749,-6.8856663587702425,5.209830438219583,3
3592.8143712574847,2.098457642869791,-6.875241470774077,5.23850908428017,3
3617.7644710578843,2.100291075615461,-6.882669337542527,5.251853707962245,3
3642.7145708582834,2.1034558001368877,-6.86570742783515,5.285472621254,3
3667.6646706586826,2.0743433915960305,-6.875416300799933,5.277540012500284,3
3692.6147704590817,2.0991198298445153,-6.872946466315575,5.292050595637031,3
3717.564870259481,2.094781261667118,-6.870398461170196,5.335792065309171,3
3742.51497005988,2.104061413595273,-6.8778600573139705,5.32278830761476,3
3767.4650698602795,2.0785921716478923,-6.856403637650707,5.353666203805271,3
3792.4151696606787,2.093231424512753,-6.869152202387238,5.36248038733355,3
3817.365269461078,2.100412602106293,-6.86162757058792,5.385234824800235,3
3842.315369261477,2.1101658266541206,-6.869238264812786,5.395700689938394,3
3867.265469061876,2.108604945377962,-6.869435611478223,5.412396242545238,3
3892.215568862275,2.08357744141751,-6.874552570887653,5.4624793953332835,3
3917.1656686626748,2.0838727366184373,-6.864220415331421,5.449994482741737,3
3942.115768463074,2.1041153338859973,-6.860071122749856,5.475611749771829,3
3967.065868263473,2.109485172807033,-6.868758324332211,5.4889267091798,3
3992.015968063872,2.09736282158036,-6.861604735908162,5.534718955185367,3
4016.9660678642713,2.1139442980936187,-6.849979041902714,5.54883619590556,3
4041.9161676646704,2.103494459354185,-6.886520889035936,5.54016923935076,3
4066.8662674650695,2.1097594608839487,-6.879711642975267,5.586724453999198,3
4091.816367265469,2.076416543833371,-6.872501830858626,5.59883085482007,3
4116.766467065868,2.0915610052836526,-6.863166165402332,5.60336408953345,3
4141.716566866267,2.0921350415145716,-6.860736389456433,5.621847695323027,3
4166.666666666667,2.107349318566068,-6.879578413640025,5.658396855542856,3
4191.616766467066,2.0784892850561216,-6.84905489645857,5.659976383010024,3
4216.566866267465,2.0825802097805894,-6.878015809465229,5.694389548397455,3
4241.516966067864,2.106375165414154,-6.859990588698466,5.7050510401288905,3
4266.4670658682635,2.1000253342078086,-6.848750802223811,5.700676161759816,3
4291.417165668662,2.077945223574501,-6.87635750694821,5.741672182682668,3
4316.367265469062,2.1084886509783667,-6.856924552717841,5.750914368271259,3
4341.317365269461,2.087586456637988,-6.862631508729703,5.758596022800876,3
4366.26746506986,2.1005300084128398,-6.8731642235772,5.779516824850926,3
4391.21756487026,2.082469881103576,-6.877143869021001,5.779992004117956,3
4416.167664670658,2.0867209865967133,-6.864609959653131,5.820817985078891,3
4441.117764471058,2.1105441947316494,-6.854554778583226,5.841994493098827,3
4466.0678642714565,2.0892505406160438,-6.856344144434687,5.869406169072404,3
4491.017964071856,2.0956369799914945,-6.886710420118854,5.886800661718579,3
4515.968063872256,2.0773678708990047,-6.854051448300894,5.900160740341233,3
4540.918163672654,2.0770114590950444,-6.850929446081109,5.917024956925755,3
4565.868263473054,2.074586667900482,-6.847028897675279,5.9073227719914385,3
4590.818363273453,2.092904759963276,-6.878458550170111,5.929949476295592,3
4615.768463073852,2.09866315606228,-6.877981464676274,5.958722717494277,3
4640.718562874252,2.077616757836198,-6.8747886732582355,5.9573715369881235,3
4665.6686626746505,2.087166581156487,-6.872101669882243,5.9958093587606,3
4690.61876247505,2.0868159914596736,-6.853397858868835,6.028393766628154,3
4715.568862275449,2.101577787651362,-6.857790755856666,6.023831336882894,3
4740.518962075848,2.1026439831604797,-6.848191002554846,6.027279976565678,3
4765.469061876247,2.1081258772899862,-6.855595958456311,6.082489589117868,3
4790.419161676647,2.1108482084361544,-6.851032113116087,6.091082601181093,3
4815.369261477046,2.074879940331558,-6.865781042634997,6.111624034574679,3
4840.319361277445,2.077935875387127,-6.860258803466628,6.119941709058369,3
4865.269461077844,2.1054335330522442,-6.8741769201572165,6.120804835116921,3
4890.219560878243,2.0977457214878075,-6.852365428163839,6.144624641888665,3
4915.169660678643,2.088898494756215,-6.865929402495658,6.153193211559408,3
4940.119760479041,2.0814254929604656,-6.864896637880843,6.188658627183804,3
4965.069860279441,2.1090946578747003,-6.878070344101051,6.194470627096251,3
4990.0199600798405,2.088743616881933,-6.874852999265884,6.220699033097034,3
5014.970059880239,2.096521099766884,-6.864671902739273,6.230399794448125,3
5039.920159680639,2.100109125594518,-6.858772829795306,6.272245234707781,3
5064.8702594810375,2.094115343230731,-6.883730164433461,6.286762780474017,3
5089.820359281437,2.0988046299553758,-6.852065842798414,6.2735213706168835,3
5114.770459081837,2.0958689053650295,-6.8711045496586625,6.32883859558247,3
5139.720558882235,2.1037908936908902,-6.850652012393496,6.335373815774514,3
5164.670658682635,2.1019619549993216,-6.872698191061249,6.3437450883620095,3
5189.620758483034,2.1132318827260197,-6.873135785572732,6.371412825508204,3
5214.570858283433,2.0818467097579862,-6.861038697417316,6.365070777512916,3
5239.520958083832,2.0829513041845296,-6.876288637357669,6.380635289849032,3
5264.471057884231,2.1042669016367825,-6.885588872273265,6.430481889212562,3
5289.421157684631,2.1100446064154443,-6.883359401862149,6.425309221988636,3
5314.37125748503,2.1126678460283066,-6.847967845577495,6.446426844787757,3
5339.321357285429,2.112170597288401,-6.874332370430957,6.484126811438694,3
5364.271457085828,2.0854770858953313,-6.877790696434097,6.4751646200773685,3
5389.2215568862275,2.1088498508912585,-6.878173455871581,6.48800214921669,3
