t,X,Y,Z,I
8440.999138673556,21.512051227129277,-144.76994806143855,5.235637828695943,4
8451.765719207579,21.582892232065205,-144.7679849099801,5.18337424286171,4
8462.5322997416,21.666839773920074,-144.7727219193772,5.121801006793682,4
8473.298880275624,21.752019215247117,-144.77317737878326,5.059353192065835,4
8484.065460809647,21.822085551189453,-144.77314868829578,5.008092796080934,4
8494.832041343669,21.90260798147374,-144.77578547933342,4.949395251907582,4
8505.59862187769,21.98946823516301,-144.77876170677382,4.886237962075668,4
8516.365202411713,22.07240819506641,-144.77801110779217,4.8259722383578385,4
8527.131782945737,22.15048726064404,-144.7806391511514,4.769471145074732,4
8537.898363479759,22.231353726761974,-144.78142587826565,4.711027853007764,4
8548.66494401378,22.319032852984822,-144.78538276953824,4.64790614939556,4
8559.431524547803,22.39540547614304,-144.78734862944575,4.593006422038755,4
8570.198105081825,22.486154096936545,-144.78875325868225,4.5278963614964916,4
8580.964685615847,22.56778478989755,-144.789554139439,4.469453488097365,4
8591.73126614987,22.651406562379137,-144.79244629579338,4.409782787680996,4
8602.497846683893,22.736438425970046,-144.79382305837566,4.3491972937996195,4
8613.264427217915,22.816581354782162,-144.79293269062413,4.2921556669595375,4
8624.031007751937,22.899551676089455,-144.79582381771817,4.233344632670413,4
8634.79758828596,22.992033004188045,-144.7964611675302,4.167865574335831,4
8645.564168819983,23.07867948955736,-144.79967146869407,4.106739903732397,4
8656.330749354005,23.16486585740378,-144.80018875779115,4.045994005345069,4
8667.097329888027,23.244578109793693,-144.80268388282863,3.989991390211163,4
8677.86391042205,23.337546111839977,-144.80670860738314,3.924852691206283,4
8688.630490956071,23.429388486133107,-144.80666895122872,3.8605312241328527,4
8699.397071490093,23.507722373317797,-144.80768195750898,3.8058182182591125,4
8710.163652024117,23.594398390804773,-144.8093375917356,3.7454180744023553,4
8720.93023255814,23.68492867303975,-144.81299222570647,3.682527045403763,4
8731.696813092161,23.780550186894246,-144.81401545025335,3.6161637033070413,4
8742.463393626183,23.868180809416423,-144.81546954901262,3.5554956764161503,4
8753.229974160206,23.954534029989475,-144.8181471560674,3.495873422506399,4
8763.996554694228,24.046727854892282,-144.81926889545935,3.4323003760098523,4
8774.763135228251,24.140164947596993,-144.82030294011153,3.3680067795869597,4
8785.529715762274,24.233034466972043,-144.82152017341716,3.304247376498868,4
8796.296296296296,24.318401438042265,-144.82323649259058,3.245776819447613,4
8807.062876830318,24.4101141131167,-144.82557151396114,3.1831013596079387,4
8817.82945736434,24.50817415612832,-144.82812690443043,3.116233492839214,4
8828.596037898364,24.59339102905352,-144.83074198138488,3.0582545329729705,4
8839.362618432386,24.69367047529058,-144.83118345911376,2.990088327656,4
8850.129198966408,24.776663458473124,-144.83350641221978,2.933845391291193,4
8860.89577950043,24.876677170498425,-144.835495959295,2.866178525488831,4
8871.662360034452,24.967981177038126,-144.83725723205396,2.8045303950103992,4
8882.428940568474,25.069976166646164,-144.83706554867342,2.7357410834110993,4
8893.195521102498,25.15703680252923,-144.83868506504422,2.6771954567306544,4
8903.96210163652,25.24946380392832,-144.84085171667033,2.615171897576065,4
8914.728682170542,25.345911884748624,-144.8439619618697,2.550603047348698,4
8925.495262704564,25.44651518216677,-144.84721512097445,2.4833899052399637,4
8936.261843238586,25.54652976965002,-144.8486622631782,2.416653584291886,4
8947.02842377261,25.641250709295754,-144.8488069176249,2.3535374978395893,4
8957.795004306632,25.743194576509087,-144.84954496439298,2.285760354283582,4
8968.561584840654,25.8376969158261,-144.8508117575101,2.223071291670209,4
8979.328165374676,25.931791418075615,-144.85479833857522,2.1608512747864204,4
8990.094745908698,26.028786609764133,-144.8544192579072,2.09669823017882,4
9000.86132644272,26.133916184600846,-144.85790968098792,2.027419100471814,4
9011.627906976744,26.225502296537304,-144.86135358882208,1.9671916040788027,4
9022.394487510766,26.334035193392975,-144.86023758345823,1.8957997940734508,4
9033.161068044788,26.433745893388714,-144.8631934025907,1.830460272923549,4
9043.92764857881,26.531293739739674,-144.86582429693817,1.7666486437080096,4
9054.694229112833,26.640611957889146,-144.86717457787324,1.695226938415324,4
9065.460809646855,26.735535041388722,-144.86703724120002,1.6332875270808813,4
9076.227390180879,26.84227986448721,-144.87007912071175,1.5638588459499019,4
9086.9939707149,26.940814312037244,-144.87113363620935,1.4998369327798038,4
9097.760551248923,27.047219002022377,-144.87401331812043,1.43088122647125,4
9108.527131782945,27.14933706251759,-144.87841474021806,1.3648759227272826,4
9119.293712316967,27.25331918877754,-144.87817229726275,1.297646097495985,4
9130.06029285099,27.34739605034529,-144.8799774331962,1.2369870760578436,4
9140.826873385013,27.459168740801456,-144.88151827525166,1.165028956140631,4
9151.593453919035,27.562453942314956,-144.88584537829433,1.0987457373852507,4
9162.360034453057,27.667109179591346,-144.8850896242479,1.0315480683850637,4
9173.126614987079,27.780014582811557,-144.88976833659356,0.9593520887250016,4
9183.893195521101,27.878335642651894,-144.88925744331638,0.896455604837076,4
9194.659776055125,27.984331837203264,-144.890246593712,0.8288110653483756,4
9205.426356589147,28.101425282796377,-144.89365505268952,0.754291997601829,4
9216.192937123169,28.205451386553353,-144.89449431730827,0.6881432507386904,4
9226.959517657191,28.309547084698522,-144.8968650740975,0.622108290723741,4
9237.726098191213,28.413800173934582,-144.90104179988802,0.5561389005722006,4
9248.492678725237,28.530451092670813,-144.9024948597326,0.4823579943875558,4
9259.25925925926,28.636952160212804,-144.90144355730794,0.4150444142839973,4
9270.025839793281,28.749389643332606,-144.9054759266441,0.3442557482776749,4
9280.792420327303,28.85109919672601,-144.90733773367495,0.28027451731169606,4
9291.559000861325,28.96959636633623,-144.90963906195293,0.2058638772199899,4
9302.325581395347,29.07821908932592,-144.90923282976686,0.1376970947858709,4
9313.092161929371,29.184890910112866,-144.9130676193624,0.07099162238454682,4
9323.858742463393,29.296361789538647,-144.91616402141432,0.0013726258014585824,4
9334.625322997415,29.404689787305728,-144.91497766889987,-0.06629831587587631,4
9345.391903531437,29.520628972140464,-144.918464201141,-0.13846021177546675,4
9356.15848406546,29.638709272449358,-144.9192712464538,-0.21191054436754797,4
9366.925064599482,29.745499120114136,-144.9211906139713,-0.2781928937349534,4
9377.691645133506,29.862434255003816,-144.92568819080915,-0.3505824286710606,4
9388.458225667528,29.979434998856455,-144.9266865008819,-0.42299600793203496,4
9399.22480620155,30.08814743251354,-144.92933262789205,-0.49011984647110296,4
9409.991386735572,30.21269476486197,-144.92836528137306,-0.5670142500597635,4
9420.757967269594,30.31938646286609,-144.93137004896002,-0.6326626447511998,4
9431.524547803618,30.44062210552748,-144.93604454373002,-0.7071037518407408,4
9442.29112833764,30.564709773763823,-144.93441042401213,-0.783360000691296,4
9453.057708871662,30.67700857486048,-144.93933570926703,-0.8520673707043045,4
9463.824289405684,30.793487427791515,-144.938440693365,-0.9234019395665314,4
9474.590869939706,30.915907722400505,-144.9439590878363,-0.99806035192411,4
9485.357450473728,31.03527289663082,-144.94358957127372,-1.070910772400076,4
9496.124031007752,31.146859651390194,-144.94501497475696,-1.1388564409137558,4
9506.890611541774,31.267488708260352,-144.94695696008696,-1.2121837546405843,4
9517.657192075796,31.381507389051663,-144.9497567780716,-1.281357620048027,4
9528.423772609818,31.50262665458399,-144.95281753292184,-1.3547247751588714,4
9539.19035314384,31.635157070430793,-144.95275722507628,-1.4349758291345296,4
9549.956933677864,31.747409756828407,-144.95628986479562,-1.50273438249895,4
9560.723514211886,31.86909260763853,-144.95771858613534,-1.576148701489636,4
9571.490094745908,31.98806804002054,-144.96219804078294,-1.647728497430883,4
9582.25667527993,32.122201123755914,-144.96110692869908,-1.7284851013110796,4
9593.023255813952,32.23511928915616,-144.96362369675097,-1.796262077673937,4
9603.789836347974,32.36700785709262,-144.96532837885994,-1.8753440663525112,4
9614.556416881998,32.48991215273242,-144.96911455383065,-1.9488587867052232,4
9625.32299741602,32.613883133245395,-144.97146391550126,-2.0229452732208344,4
9636.089577950042,32.72596565039251,-144.97286912372957,-2.089854053967798,4
9646.856158484065,32.859083380773384,-144.97460429627313,-2.1692023345904374,4
9657.622739018087,32.987436732464474,-144.9763472615271,-2.2455907243549476,4
9668.389319552109,33.11867161776353,-144.9774850890553,-2.3235949179915636,4
9679.155900086133,33.23877203700172,-144.98009812750217,-2.394829667458822,4
9689.922480620155,33.36696355900624,-144.98283891376062,-2.4707562458021357,4
9700.689061154177,33.49041244866682,-144.98615794166312,-2.543748263933871,4
9711.455641688199,33.62721745533203,-144.98578603467556,-2.624639796878242,4
9722.22222222222,33.74502046184997,-144.98890495682443,-2.6940925895072354,4
9732.988802756245,33.884631468047544,-144.9928173275843,-2.776277894238568,4
9743.755383290267,33.99902882742055,-144.9947385027478,-2.843564412686355,4
9754.521963824289,34.14172646106426,-144.99633131549962,-2.927402236705845,4
9765.28854435831,34.270208500314695,-144.997652497095,-3.0027798959842116,4
9776.055124892333,34.401699561495704,-144.99900647328485,-3.079814351426471,4
9786.821705426355,34.53058931072073,-145.0026453232333,-3.1551497945868263,4
9797.588285960379,34.66791525143371,-145.00331251662718,-3.2353987023155,4
9808.354866494401,34.782234669033244,-145.00598097473926,-3.302050948641906,4
9819.121447028423,34.91493560314176,-145.00782977500876,-3.3793574122757306,4
9829.888027562445,35.051963493973886,-145.01172398222323,-3.4590127255904335,4
9840.654608096467,35.19667695412957,-145.012399179966,-3.543116391274147,4
9851.421188630491,35.333533458934454,-145.01376893305593,-3.6225170008308822,4
9862.187769164513,35.453134262136075,-145.01615227991837,-3.691780063511324,4
9872.954349698535,35.59327018580029,-145.02132665976836,-3.772757270133255,4
9883.720930232557,35.73409394670372,-145.02205458999134,-3.8541515115133294,4
9894.48751076658,35.87346943223861,-145.02215648648695,-3.934614967644542,4
9905.254091300601,36.0002013864365,-145.02739809534387,-4.007528304875237,4
9916.020671834625,36.13321708742896,-145.0279419162007,-4.08410825371088,4
9926.787252368647,36.277515765021754,-145.02860999878533,-4.167069619895081,4
9937.55383290267,36.40775472808446,-145.03149696261218,-4.241779758715566,4
9948.320413436692,36.555005839712386,-145.0331791557349,-4.326183819925305,4
9959.086993970714,36.68994560626643,-145.0371710161859,-4.403353552928152,4
9969.853574504736,36.82454886144002,-145.0388797963974,-4.480301034235467,4
9980.62015503876,36.97679166826359,-145.04073251824212,-4.567217726949195,4
9991.386735572782,37.10887674497633,-145.04551434889018,-4.6424310590987545,4
10002.153316106804,37.245224610065634,-145.04502244841595,-4.720138428600407,4
10012.919896640826,37.38751589694114,-145.04996392277704,-4.800965663196102,4
10023.686477174848,37.532126857001025,-145.05065787629863,-4.883133171990281,4
10034.453057708872,37.67469276163543,-145.05094758637114,-4.964045462860298,4
10045.219638242894,37.821513847307,-145.05648755551402,-5.047107219150888,4
10055.986218776916,37.965017774219824,-145.0578286558822,-5.128309652716204,4
10066.752799310938,38.105499505087344,-145.05994172375492,-5.2076781896031505,4
10077.51937984496,38.243652982295174,-145.06255886218463,-5.285619706011538,4
10088.285960378982,38.39595875394325,-145.0621764943308,-5.371534882968248,4
10099.052540913006,38.54662731778568,-145.0647373821067,-5.456327015959239,4
10109.819121447028,38.68434471926682,-145.066444979091,-5.533753676973355,4
10120.58570198105,38.831499618170916,-145.06982416641262,-5.616339146972024,4
10131.352282515072,38.97319242339056,-145.07356638264537,-5.695747335023391,4
10142.118863049094,39.11455041380891,-145.0732154897739,-5.774996302093122,4
10152.885443583118,39.277623402897405,-145.07550496126964,-5.8662224150366455,4
10163.65202411714,39.41232415039707,-145.0804038166522,-5.941393354527712,4
10174.418604651162,39.56156227689876,-145.08240986432847,-6.024682466456603,4
10185.185185185184,39.71538899294997,-145.0843574988218,-6.11042990243191,4
10195.951765719206,39.874857493434,-145.08573656528188,-6.19922867722412,4
10206.718346253228,40.0169687039656,-145.09003567053938,-6.278174076137965,4
10217.484926787252,40.166326503880555,-145.09067793307676,-6.3611648698654335,4
10228.251507321274,40.307790459811514,-145.0919740454606,-6.439658219884741,4
10239.018087855296,40.470077462315786,-145.09452656522166,-6.529565931885216,4
10249.784668389319,40.63192547190241,-145.0993055456005,-6.619049835521032,4
10260.55124892334,40.76758038657566,-145.1009179281623,-6.6940371153188,4
10271.317829457363,40.92432347031415,-145.10310358387963,-6.780574262513952,4
10282.084409991387,41.08167624747914,-145.10376053922835,-6.867389820068176,4
10292.850990525409,41.24309459782893,-145.10606533347553,-6.956291781244829,4
10303.61757105943,41.392347496739,-145.11189579132534,-7.038286244941574,4
10314.384151593453,41.54565340663057,-145.11055721600408,-7.122631785917079,4
10325.150732127475,41.71084790125886,-145.11324105819972,-7.2132868668675485,4
10335.917312661499,41.8660017717237,-145.11882045705005,-7.298239422379616,4
10346.68389319552,42.009189272407795,-145.11812577911434,-7.376729583413258,4
10357.450473729543,42.16502280990624,-145.12269585641434,-7.461899115580657,4
10368.217054263565,42.31883936628506,-145.1254297323082,-7.545925481622568,4
10378.983634797587,42.48830059933458,-145.1245181212852,-7.638508548221992,4
10389.750215331609,42.648002460781825,-145.13057387731243,-7.72544993720188,4
10400.516795865633,42.79745190657532,-145.13273726352867,-7.806826012045427,4
10411.283376399655,42.96213103854233,-145.13374605012334,-7.896437067138017,4
10422.049956933677,43.12313118992796,-145.13631917548713,-7.983899068035399,4
10432.8165374677,43.28251539543683,-145.13969023026206,-8.070362401096617,4
10443.583118001721,43.45004923462322,-145.13954999966177,-8.16125511398679,4
