t,X,Y,Z,Vx,Vy,Vz,I
2865.2865286528654,-58.31362120891032,-6.806448666657239,40.46380257978465,-6.306404987700193e-05,0.007645725278799433,-0.019645046423043454,0
2866.536653665367,-58.337536601837535,-6.807438366322195,40.48078927355552,0.0012951109734264323,0.008503429526689857,-0.021845983981012614,0
2867.786778677868,-58.35654045918162,-6.810496523119432,40.49535626970962,-0.0008670122463260806,0.006997860309623091,-0.017975797271731927,0
2869.0369036903694,-58.37959031991815,-6.812749876527647,40.51234201630211,0.0001631327572759702,0.008335202608727195,-0.02140844078156902,0
2870.2870287028704,-58.40419383016294,-6.815045042736517,40.53042282205276,0.0002656238654380947,0.008886807745268347,-0.022822014857891246,0
2871.5371537153715,-58.425481266780714,-6.818078977154891,40.54656089590298,-0.0006452161439219275,0.007800917767270734,-0.020030652422910775,0
2872.787278727873,-58.4467398339554,-6.8200971120829825,40.56220304329825,0.00019970313818973659,0.007684574466966027,-0.01972943481048191,0
2874.037403740374,-58.46734643812463,-6.820972154211699,40.576858629678995,0.001095664062427934,0.007335699007820306,-0.018831433574915356,0
2875.2875287528755,-58.49145572220681,-6.824796671983309,40.59532362300042,-0.001055897581972277,0.008879828931335858,-0.022792361104095313,0
2876.5376537653765,-58.51271497847963,-6.825684534899053,40.61043942662785,0.0011422021719985078,0.007568728658723503,-0.019424491693334683,0
2877.787778777878,-58.53420479211978,-6.829188433263578,40.62694593862997,-0.0010209968579726785,0.007927388353710225,-0.02034240147911309,0
2879.037903790379,-58.55806987918579,-6.830906285560938,40.6442569432184,0.0006796710484498518,0.008575187984125387,-0.022001765932891982,0
2880.2880288028805,-58.57782724365181,-6.833419895570555,40.65910286353824,-0.0003485068319541095,0.00721562825352158,-0.01851110514199664,0
2881.5381538153815,-58.60230751212487,-6.8365963297313685,40.677528544108284,-0.00048387354556050807,0.008948367836753105,-0.022953293404389737,0
2882.788278827883,-58.624370562528725,-6.837998432137,40.693449705570885,0.0007826876354668091,0.007911558367328477,-0.020291013343897112,0
2884.038403840384,-58.6429248035492,-6.840526604829111,40.707474397517466,-0.00046796821436885093,0.006796933285331397,-0.01743021766846989,0
2885.2885288528855,-58.667654945343955,-6.843832541659664,40.726139091844985,-0.0005708686840149328,0.00905391098527171,-0.023215074924380883,0
2886.5386538653866,-58.69026263278826,-6.844695712954047,40.74218832678277,0.001279773392889132,0.008049722848836314,-0.02063737397248226,0
2887.788778877888,-58.71035299587202,-6.846784525083723,40.75707346338471,3.383327180181811e-05,0.00729427896974385,-0.018698282420613575,0
2889.038903890389,-58.73131223167238,-6.849423984915064,40.77282024618289,-0.000349167992702771,0.007659506326702602,-0.01963212616219641,0
2890.2890289028905,-58.7543477522977,-6.851688914817782,40.78982948896181,0.0001467503939644722,0.008352196511540936,-0.021404778108917024,0
2891.5391539153916,-58.77469863787439,-6.85476094266814,40.80536163078649,-0.0007645861073796833,0.0074932683659934655,-0.019201066945574805,0
2892.789278927893,-58.79986168389776,-6.8562131735269425,40.823464806303015,0.001012506036554019,0.009018105355588734,-0.02310527114825221,0
2894.039403940394,-58.819126277900075,-6.859969268474507,40.83856964898548,-0.0014321548557543668,0.0071852318750708615,-0.018406843616368632,0
2895.2895289528956,-58.842801458075165,-6.86186138180376,40.855853066783126,0.0005131643682119206,0.008543048859946757,-0.021882446010727637,0
2896.5396539653966,-58.86530117969688,-6.863967906668766,40.87242510705128,0.00022998937500352964,0.008152801881893013,-0.020880018506001574,0
2897.789778977898,-58.88760728615329,-6.8656546316821165,40.88866719099642,0.0005629565040740513,0.008041293120804814,-0.020591721873519094,0
2899.039903990399,-58.908616419261996,-6.868950654607361,40.90476963983557,-0.0008951512795550638,0.007755753581408787,-0.01985797447626482,0
2900.2900290029006,-58.93261826672011,-6.870984972272677,40.9223531267837,0.00042198335590410514,0.00867841634637056,-0.022217405631742997,0
2901.5401540154016,-58.95381267536434,-6.873540965620741,40.93823888645314,-0.0002617186639280396,0.007744995866281348,-0.019825127988943085,0
2902.790279027903,-58.973369290494674,-6.875952349025973,40.952923286917986,-0.00028590875146574323,0.0071530907654199435,-0.018307788098255097,0
2904.040404040404,-58.997134130825316,-6.877659296866187,40.97019355012906,0.000673325520147149,0.008563861323886418,-0.02191574291802865,0
2905.2905290529056,-59.01692833923411,-6.880023569171104,40.98502321798598,-0.00022615622756273543,0.007233991468942523,-0.018510097241189995,0
2906.5406540654067,-59.03976709747244,-6.882049821869817,41.00180523720116,0.00032442343776530974,0.008273429350209515,-0.021167103213426897,0
2907.790779077908,-59.0610411426365,-6.883965537977853,41.01745233363437,0.0002782907355952625,0.007710740110666985,-0.01972492651200644,0
2909.040904090409,-59.08534419922443,-6.886493110933248,41.035488669609514,3.451891059917989e-05,0.008845916035381774,-0.022625780621643398,0
2910.29102910291,-59.10858561134032,-6.889037003782413,41.052798575708486,-7.312718955490745e-05,0.008474290815380089,-0.021672192231727668,0
2911.5411541154117,-59.126652091880416,-6.892344540568769,41.06688153730059,-0.00116730389342967,0.006729471502196333,-0.017207851158997405,0
2912.7912791279127,-59.1518796465034,-6.895138644443877,41.0856896897618,-0.00010746049244719517,0.009204600125857401,-0.023533917120965597,0
2914.041404140414,-59.172714553831625,-6.896419511679033,41.100741214577944,0.0007679681159644331,0.007494069181936138,-0.0191578994054254,0
2915.2915291529152,-59.19636122883794,-6.898242793431247,41.117999668812686,0.0005628041967279626,0.00854591967595161,-0.021844002517845008,0
2916.5416541654167,-59.21648296552987,-6.900893317384845,41.133204281207135,-0.0004387611378661216,0.007389769352957123,-0.018886343213622092,0
2917.7917791779178,-59.23626573602176,-6.902861287125807,41.147853756541885,0.0001008509282065861,0.007198517670923816,-0.018395365263835332,0
2919.0419041904192,-59.261752000339705,-6.9055186348727995,41.16678609806742,2.7720146683083498e-05,0.00928826162698843,-0.02373238568117361,0
2920.2920292029203,-59.28072553940157,-6.908083411331055,41.18115802211341,-0.0004691945195478137,0.006978089354381307,-0.017827312354243462,0
2921.5421542154218,-59.306278232972225,-6.9103277833608265,41.199945751317955,0.000377570589906177,0.009270651732188264,-0.023681110190105978,0
2922.792279227923,-59.325905697722845,-6.913317076291887,41.214974208169885,-0.0007665122556341604,0.007256488144461926,-0.01853359775272409,0
2924.0424042404243,-59.349952868547945,-6.9148483863868835,41.232384996687905,0.0008394859864550056,0.008665324175393386,-0.022128992684323303,0
2925.2925292529253,-59.371328485351384,-6.917441590666582,41.248443260481594,-0.0002825155878564633,0.007834762620459918,-0.020005260195479466,0
2926.542654265427,-59.391465676558894,-6.919927991745571,41.26359301609552,-0.00030267900661096696,0.007386499180067272,-0.01885832306018293,0
2927.792779277928,-59.413161239334734,-6.922074104890372,41.27966580559953,0.0001182847371377442,0.007902608755423878,-0.020173474661135754,0
2929.0429042904293,-59.43396823753881,-6.924639063887136,41.29532044083489,-0.0003098551203402889,0.007633920843312269,-0.019485107350998024,0
2930.2930293029303,-59.45734040024509,-6.927043019743097,41.31268198722925,4.997922644468392e-05,0.008525584839587515,-0.021758153670396862,0
2931.543154315432,-59.478026921980096,-6.929592573579228,41.32824875763835,-0.00030819117007656197,0.00759192170824825,-0.01937280156999769,0
2932.793279327933,-59.50156461769755,-6.932162593740657,41.345806912506106,-7.47515494534959e-05,0.008604384180162383,-0.02195346445812906,0
2934.0434043404343,-59.52313959246835,-6.933124438707582,41.361245959202634,0.0010947481506455626,0.00773977948242828,-0.019744852365807464,0
2935.2935293529354,-59.54535130215148,-6.935803796289765,41.377937942059354,-0.0002833080013591339,0.008149119270037999,-0.020786416077466497,0
2936.543654365437,-59.568405204623886,-6.938533433245599,41.395240397961636,-0.0002515543803265873,0.0084539421951433,-0.021561020541038717,0
2937.793779377938,-59.59002655115328,-6.941237944894938,41.41153737801452,-0.0003568592728212969,0.00794520140472474,-0.02026080809156676,0
2939.0439043904394,-59.611929958291626,-6.942483369963668,41.427344475707194,0.0008856734329549664,0.007890932584759756,-0.02011981524890191,0
2940.2940294029404,-59.63257086505904,-6.94589395038105,41.44329587225758,-0.0010330606901248504,0.00767535986430551,-0.01956767181566371,0
2941.544154415442,-59.65318078082349,-6.947477637106016,41.45836636404825,0.0004890373886906229,0.00747090154110685,-0.019044065195688416,0
2942.794279427943,-59.67750649469518,-6.95038001210382,41.476642573617966,-0.0002856385691650429,0.008929222319204542,-0.022758417608446418,0
2944.0444044404444,-59.69783839334919,-6.951409193516784,41.49126152867189,0.0009269330641456028,0.00731555406146211,-0.01864309332048998,0
2945.2945294529454,-59.71936061692257,-6.95411809876729,41.50750098884181,-0.00037105034277301586,0.00791747141084743,-0.020174517732109442,0
2946.544654465447,-59.743378638523005,-6.95696850973175,41.525544120302705,-0.0002703220765190038,0.00881858390111008,-0.02246756840965254,0
2947.794779477948,-59.764225390801876,-6.9581858565218475,41.54061416615371,0.0008141986832744572,0.007521429573533244,-0.0191601796638735,0
2949.044904490449,-59.787097618883905,-6.961953836378568,41.55829647419379,-0.0011376211754251736,0.00851270040135639,-0.021682510923793065,0
2950.2950295029505,-59.8095346038656,-6.962735432959658,41.57427021922817,0.001316972357477042,0.008041267512412905,-0.02047896113456588,0
2951.5451545154515,-59.83131324522049,-6.965983936643066,41.590950437606466,-0.0008005934871355703,0.008071955605375042,-0.02055440554971065,0
2952.795279527953,-59.853295811667046,-6.9684041524709786,41.60738369928468,-9.152323632535539e-05,0.008057183914738439,-0.020514083281496693,0
2954.045404540454,-59.873052538271935,-6.969934108274255,41.62185023816683,0.0004561219204535364,0.007173564240309106,-0.018262057068414494,0
2955.2955295529555,-59.89446261755149,-6.97303716637581,41.638210112797,-0.0007124091054878858,0.007929116232659007,-0.02018300384834692,0
2956.5456545654565,-59.916880062222695,-6.97552098110546,41.65498063519763,-0.00010738399610176341,0.008221791744250003,-0.02092522191397845,0
2957.795779577958,-59.94081191332478,-6.976703482012248,41.67219329491195,0.0011115030466834453,0.008621828997631534,-0.021940328017906355,0
2959.045904590459,-59.959997729967355,-6.979956601832385,41.68708062496192,-0.0010336570137027261,0.007158997607487083,-0.018215446059926078,0
2960.2960296029605,-59.983897349108574,-6.981967501330881,41.70466484012744,0.0004164114062966223,0.008701326538768756,-0.022136892321416198,0
2961.5461546154615,-60.00434199054276,-6.984668311205746,41.72017093664462,-0.00046276422899301775,0.007549243072708163,-0.019203340891776288,0
2962.796279627963,-60.02594373191769,-6.986928372915,41.73627624971876,6.332807383168581e-06,0.007914273764617603,-0.020129335591157208,0
2964.046404640464,-60.046790436859624,-6.989416636999887,41.751964988102614,-0.0002506506781548302,0.007671554629988836,-0.019509507238971654,0
2965.2965296529655,-60.06897404768048,-6.99034172077821,41.76784900803802,0.0011712659964735338,0.007980739578226998,-0.02029319184477589,0
2966.5466546654666,-60.089868802397895,-6.993197663128433,41.78374760825522,-0.0005539961811775588,0.007730131238662297,-0.019653421867011453,0
2967.796779677968,-60.11332469701028,-6.99526702116982,41.80106063406194,0.0003267342602958844,0.008557527332872782,-0.02175412559896825,0
2969.046904690469,-60.13345656544687,-6.998124470897403,41.81643165230822,-0.0006226693974101757,0.00746143012782264,-0.01896524202483741,0
2970.2970297029706,-60.1553374884752,-7.000833138921173,41.83295240042559,-0.0003455862372407178,0.008068420546933066,-0.02050546158148482,0
2971.5471547154716,-60.178672452791396,-7.0028351233740525,41.85015452641157,0.0003713975127580143,0.008511148208453171,-0.021627690270213887,0
2972.797279727973,-60.20148355609247,-7.004040108788037,41.866617449928796,0.0009906197552635822,0.008240982534506157,-0.02093829549627777,0
2974.047404740474,-60.222909483885466,-7.006144547288578,41.882541062320826,0.00011810503117723898,0.007845693348869713,-0.019931333919254918,0
2975.2975297529756,-60.24511301427587,-7.010119557795732,41.89989065770783,-0.0013759360776334018,0.008323491865550528,-0.02114233734874651,0
2976.5476547654766,-60.2680147717821,-7.011328786560844,41.916423791505835,0.000994029448734904,0.008277426750167018,-0.021022465203855416,0
2977.797779777978,-60.28682288202156,-7.014151141249071,41.930866012925385,-0.0007112133312492198,0.006994461836935301,-0.01776184950861229,0
2979.047904790479,-60.310626398570264,-7.016500307620908,41.94856885356939,0.00012050604502838667,0.008722670906225085,-0.022147635129832734,0
2980.2980298029806,-60.3323401446386,-7.018624033598784,41.9647101133578,0.0001256355448558098,0.007956063784428721,-0.020198386850785965,0
2981.5481548154817,-60.35552473301093,-7.019963896616221,41.981508718063495,0.0009083977194487184,0.008397013206584649,-0.02131498225511354,0
2982.798279827983,-60.37407359718836,-7.02331948918208,41.99602737920488,-0.00118019083959279,0.00696338816081492,-0.017673639202391664,0
2984.048404840484,-60.39500768219129,-7.025634794266304,42.01171990023073,-0.00010336857702094978,0.007702362074503233,-0.019546860841600476,0
2985.2985298529857,-60.420379601805955,-7.027499489077816,42.03029677316398,0.0006603852970021883,0.009235882817599312,-0.02343533174677719,0
2986.5486548654867,-60.44046673683216,-7.030343668495204,42.04565132530746,-0.0006195906874050063,0.007459703082552697,-0.018925819379495782,0
2987.7987798779877,-60.46399737388398,-7.032407376411738,42.063041347396805,0.00033261885185609165,0.008604028336942241,-0.02182617760698075,0
2989.048904890489,-60.482909280946764,-7.033526464978841,42.07676462803311,0.0007175691931648814,0.006858390695885367,-0.017395740299865105,0
2990.2990299029902,-60.50572276061585,-7.036579669056483,42.09412459948027,-0.0005568584789902768,0.008456908227872295,-0.021447549098377452,0
2991.5491549154917,-60.52729084815053,-7.0379359336892415,42.109816169016476,0.000750952266405315,0.007832521460918021,-0.019861384654822043,0
2992.7992799279928,-60.547294854886964,-7.041824426150666,42.125613001461545,-0.0015002518307479608,0.007547407528440276,-0.019135985966281514,0
2994.0494049404942,-60.57247827658565,-7.044255340542023,42.14433853388971,0.00016862838062036898,0.009238975005311768,-0.023421619557908755,0
2995.2995299529953,-60.59326585541581,-7.045053841758506,42.15922671820809,0.0011476200073074238,0.007497992570688676,-0.019005460245602904,0
2996.5496549654968,-60.61425774355383,-7.047360028007534,42.17497078292779,-9.372955874559616e-05,0.007733528797959494,-0.019600029022161236,0
