t,X,Y,Z,Vx,Vy,Vz,I
417.7109440267335,33.90191855017546,-22.727824978081696,33.42520901150597,-4.7839671951477784e-05,-0.00013121110411897302,0.004058627088751877,2
428.1537176274018,33.90132348862116,-22.727407465095276,33.46631850029003,-5.698309443976836e-05,3.9981043579590866e-05,0.0039366446459615035,2
438.59649122807014,33.90198450902876,-22.728254713252905,33.50667818339873,6.329931423161339e-05,-8.113248357463179e-05,0.003864843254489531,2
449.0392648287385,33.903643216301525,-22.72806502900886,33.54646468290989,0.00015883780844020578,1.8164163209767926e-05,0.0038099551931885705,2
459.4820384294068,33.90144167119445,-22.72696085322047,33.58870276050721,-0.00021081995945370846,0.00010573587349638123,0.004044718310719191,2
469.92481203007515,33.90470008864939,-22.72851947297837,33.6293514279343,0.0003120260554854525,-0.00014925342801661628,0.0038925163928183637,2
480.3675856307435,33.902292599273174,-22.726044706419035,33.67322152149356,-0.00023054118266659633,0.00023698364572187472,0.00420100015923438,2
490.81035923141184,33.90377964822309,-22.728779972723277,33.71371146192079,0.00014239980744422466,-0.00026192910129422837,0.0038773166953114118,2
501.25313283208015,33.903772091697896,-22.725511659265415,33.752754089180335,-7.236128529194744e-07,0.00031297369672492355,0.003738721986374291,2
511.69590643274853,33.90162602532969,-22.728250661855494,33.79616963576323,-0.00020550731541930174,-0.0002622868880259937,0.004157472740777748,2
522.1386800334169,33.90236064949822,-22.726123376653963,33.83541388293797,7.034761037840984e-05,0.000203708830898655,0.0037580291094533717,2
532.5814536340852,33.9038948743148,-22.726161936519112,33.87683765857031,0.0001469173684357815,-3.692492686742837e-06,0.003966740754552792,2
543.0242272347535,33.90487446268684,-22.728994134553375,33.9162876671456,9.3805382506554e-05,-0.00027121128376097505,0.0037777328211701204,2
553.4670008354219,33.90385820101327,-22.728273601066768,33.957982940350746,-9.731721786104651e-05,6.899828667750203e-05,0.0039927393621244575,2
563.9097744360902,33.901956328490236,-22.72812279001675,34.00214089658041,-0.00018212331280586247,1.4441666149544793e-05,0.00422856588855237,2
574.3525480367585,33.901329100505244,-22.728175646406747,34.04064057309262,-6.0063351842869466e-05,-5.061527905971541e-06,0.0036867290228091826,2
584.7953216374269,33.90434971098744,-22.72722014980879,34.08407734557342,0.0002892536597750599,9.14983542203424e-05,0.004159505332761651,2
595.2380952380952,33.9044757580444,-22.727314683567336,34.125013033027244,1.2070266174400305e-05,-9.05255271832892e-06,0.003920001430578282,2
605.6808688387636,33.90335416843088,-22.725121550854805,34.163153492745224,-0.0001074034213905198,0.00021001438855195386,0.003652330422593706,2
616.1236424394319,33.904416128911016,-22.728426307262595,34.207070721227545,0.000101693335577851,-0.0003164634736099416,0.004205513799467091,2
626.5664160401002,33.90234361924977,-22.72766670339974,34.249363563007996,-0.00019846352516097714,7.273966590684718e-05,0.00404996252889605,2
637.0091896407686,33.90247273441176,-22.72575440041409,34.290355693159626,1.2364067912118868e-05,0.00018312213390599588,0.003925406383319996,2
647.4519632414369,33.90244484130725,-22.727270524883757,34.329644578850335,-2.671043687761871e-06,-0.0001451840792153201,0.0037623036937423004,2
657.8947368421052,33.90169941743238,-22.728183189712972,34.372552243434356,-7.138179025734753e-05,-8.73967840456539e-05,0.004108837960565898,2
668.3375104427736,33.903452606194534,-22.726902215767435,34.41251470889001,0.00016788535586363478,0.00012266606502462805,0.0038268056920332076,2
678.780284043442,33.90301878753266,-22.728021043065606,34.45165260031987,-4.1542475061179254e-05,-0.00010713890207287894,0.0037478444833233715,2
689.2230576441102,33.90498345026596,-22.72523431632952,34.49478286603937,0.00018813610334083956,0.00026685695224767583,0.0041301542452998035,2
699.6658312447786,33.90210806488281,-22.72773816214575,34.53554561459742,-0.0002753469042903386,-0.00023976827536238376,0.003903440801918361,2
710.108604845447,33.90190615017364,-22.725706304355707,34.575332622586316,-1.933535255040333e-05,0.0001945707019746128,0.0038100038850169445,2
720.5513784461152,33.901469389160695,-22.72518317732106,34.6184333340599,-4.1824234599335765e-05,5.009464483780428e-05,0.004127324130710516,2
730.9941520467836,33.90344075742749,-22.728024999512026,34.658763311866096,0.00018877822522820386,-0.0002721328930069099,0.0038619986747212157,2
741.436925647452,33.90484085749098,-22.726616481471503,34.70106019935534,0.0001340735820799939,0.00013487968756056696,0.004050349945969926,2
751.8796992481202,33.903997026940324,-22.728800703829894,34.741850095369855,-8.080521353094244e-05,-0.0002091611330395234,0.0039060404423500905,2
762.3224728487886,33.90355234746107,-22.72748073676509,34.781107639858284,-4.25825069331158e-05,0.00012640004612544728,0.0037593024602119154,2
772.765246449457,33.903211240371405,-22.727014429002157,34.8247261992569,-3.266441490655995e-05,4.465363137861216e-05,0.00417691324801152,2
783.2080200501252,33.90452133891839,-22.727635208842685,34.86279788339433,0.00012545503685953386,-5.9445877528940095e-05,0.003645744473000133,2
793.6507936507936,33.90332588395445,-22.72778221182531,34.906231326283944,-0.00011447676734701321,-1.4077005616248592e-05,0.004159186491109522,2
804.093567251462,33.90297740043725,-22.727211194950446,34.94861648601972,-3.337078160709995e-05,5.468057593706627e-05,0.004058802896298241,2
814.5363408521303,33.903290018590205,-22.728392811256256,34.98984327787143,2.9936314326856396e-05,-0.0001131515774444341,0.003947877587719393,2
824.9791144527986,33.904019455267516,-22.728950956970145,35.02942319126568,6.985085621929702e-05,-5.344803356199047e-05,0.0037901725066332645,2
835.421888053467,33.90232778389969,-22.72635945716524,35.07232171043883,-0.00016199445018270865,0.00024816202131759836,0.004107962196020821,2
845.8646616541353,33.90148936227069,-22.726704034119624,35.1122414561476,-8.028725519355592e-05,-3.299668915172187e-05,0.0038227148490720658,2
856.3074352548036,33.90117147462202,-22.728484502085305,35.15417359588871,-3.0440921236641323e-05,-0.00017049761239356823,0.004015421701608369,2
866.750208855472,33.90189135364828,-22.725613064644204,35.19217393117119,6.893561555498966e-05,0.00027496884935982753,0.003638912106650552,2
877.1929824561403,33.90148552770534,-22.7270431025876,35.236605593729315,-3.8861892296065153e-05,-0.00013694043345968923,0.004254776006566095,2
887.6357560568086,33.90247710338107,-22.72649472946157,35.27744796973652,9.495328670757966e-05,5.2512210548617686e-05,0.003911065926449977,2
898.078529657477,33.903197177887996,-22.727503642693037,35.318925223621235,6.895433478359653e-05,-9.661353104519571e-05,0.0039718618320002536,2
908.5213032581453,33.90107655017519,-22.72528242591368,35.35741983053352,-0.00020307130977829027,0.00021270371879128576,0.0036862435579206845,2
918.9640768588137,33.901182448783345,-22.72566249863013,35.39922975606611,1.0140850716882106e-05,-3.639576332721121e-05,0.004003718469000794,2
929.406850459482,33.90105794304634,-22.725758191353588,35.4414345435478,-1.1922669375658145e-05,-9.163535198433376e-06,0.004041530449246321,2
939.8496240601503,33.904736387582176,-22.725574102763463,35.482008337493596,0.0003522478487516995,1.7628323390325266e-05,0.003885346508249493,2
950.2923976608187,33.90475042596504,-22.72629411985523,35.522260935205495,1.344315543158809e-06,-6.89488367074748e-05,0.0038545887568913746,2
960.735171261487,33.90140154009657,-22.728091566386272,35.56567013797801,-0.000320689310764605,-0.0001721234798126846,0.004156865257496089,2
971.1779448621553,33.90172080487783,-22.725347688236724,35.604790719842775,3.0572795453562887e-05,0.00026275377160075205,0.0037461869193699104,2
981.6207184628237,33.90110894146126,-22.728276649061378,35.647229985933194,-5.8592040771034495e-05,-0.0002804772885688972,0.0040639841208185016,2
992.063492063492,33.9029682369813,-22.728543856271582,35.689830129123024,0.00017804613899920463,-2.5587762449104243e-05,0.004079389711858103,2
1002.5062656641603,33.90183092211343,-22.726940952232383,35.7297469187645,-0.00010890927174709895,0.0001534940907937127,0.0038224317760675616,2
1012.9490392648287,33.90334572503945,-22.727409540937956,35.77177976673583,0.00014505752819543208,-4.487205444565786e-05,0.004025065521735004,2
1023.3918128654971,33.90140378266296,-22.72632766999462,35.809800290238904,-0.00018596040197269579,0.00010359996153370666,0.003640845330654114,2
1033.8345864661653,33.90294541657371,-22.727189355669925,35.851208794564236,0.00014762686329317825,-8.251502026707787e-05,0.003965278374193848,2
1044.2773600668338,33.90388671824387,-22.726415077819635,35.89376528667596,9.013904793452453e-05,7.41448469437848e-05,0.0040752096846183835,2
1054.720133667502,33.9013214247664,-22.728485502105638,35.93657883359064,-0.0002456525034022344,-0.00019826382962769262,0.004099825252549742,2
1065.1629072681703,33.9023408908995,-22.72884520622442,35.97493676510762,9.762407690578428e-05,-3.444526641460183e-05,0.003673155522066412,2
1075.6056808688388,33.902185289752445,-22.72806036011438,36.01695619394895,-1.4900365842171152e-05,7.515686349744362e-05,0.004023780505845557,2
1086.048454469507,33.90272077440987,-22.728670032610356,36.05641863325848,5.127801079514919e-05,-5.838223821467167e-05,0.0037789231882807456,2
1096.4912280701753,33.90173814018787,-22.72727347380171,36.098756960283644,-9.409705309921618e-05,0.00013373447151604592,0.004054318195929675,2
1106.9340016708438,33.90271438893682,-22.728304967810708,36.1413621867855,9.348558019995814e-05,-9.877586630168337e-05,0.004079876489817624,2
1117.376775271512,33.90492645614432,-22.72650156436144,36.18373952565056,0.000211827555789702,0.00017269391430203184,0.004058053969718059,2
1127.8195488721803,33.90197843505382,-22.7277175017847,36.22189578300439,-0.0002823024996259384,-0.0001164381676514725,0.0036538432042030953,2
1138.2623224728488,33.903333811709246,-22.726652030122015,36.262522761953086,0.0001297908685235238,0.00010202956641867183,0.0038904395041268964,2
1148.705096073517,33.90314067195903,-22.727472085812735,36.30673764926547,-1.849506248070113e-05,-7.852853294339782e-05,0.004234017609034071,2
1159.1478696741854,33.901988741581015,-22.726367133207358,36.34743852201029,-0.00011030885299869364,0.00010581026149094662,0.0038975155740441337,2
1169.5906432748538,33.90300947138032,-22.72728058891383,36.388695895734664,9.774508558170141e-05,-8.747251845161388e-05,0.003950806107845656,2
1180.033416875522,33.90359686105721,-22.72853013603645,36.42805846808932,5.624843545875122e-05,-0.00011965663246231944,0.003769359928681781,2
1190.4761904761904,33.903031344715906,-22.72713050302633,36.46812009122935,-5.415384484325824e-05,0.0001340288570490948,0.0038363010318896336,2
1200.9189640768589,33.90336926309327,-22.728007562734522,36.510076301964986,3.235906381616029e-05,-8.398723765639736e-05,0.004017726740044269,2
1211.3617376775271,33.903607162746916,-22.72718387994624,36.55352080391628,2.27812708333177e-05,7.887586380600596e-05,0.004160245506855765,2
1221.8045112781954,33.90107502140799,-22.7289444393175,36.59444933843587,-0.00024247785461545854,-0.00016859116539215288,0.00391931646559635,2
1232.2472848788639,33.902111299295825,-22.726165150162203,36.63531756524655,9.923397053903585e-05,0.00026614472951144036,0.003913541399390674,2
1242.6900584795321,33.903087049001044,-22.725824553926117,36.67608721818045,9.343779177179e-05,3.261549556758065e-05,0.003904101964949942,2
1253.1328320802004,33.90245080173227,-22.72751870434097,36.71567173380538,-6.092703845766936e-05,-0.00016223184372629167,0.003790613216243403,2
1263.5756056808689,33.90140914229222,-22.728700326916695,36.7590954188411,-9.974930797901349e-05,-0.00011315217785143126,0.004158252079020436,2
1274.0183792815371,33.904386549243135,-22.726816535363167,36.800612222819105,0.000285116489619301,0.00018039187916583433,0.0039756491489338465,2
1284.4611528822054,33.90485023658356,-22.72876268078233,36.84123139458536,4.440269971938652e-05,-0.00018636288533923557,0.0038896918883363483,2
1294.9039264828739,33.90153657073785,-22.72691632048208,36.88327514015005,-0.0003173166413851447,0.00017680746235215907,0.004026109075274702,2
1305.3467000835421,33.90408708919903,-22.727100314742096,36.92133544752873,0.00024423764784234727,-1.7619290339166997e-05,0.003644655034582981,2
1315.7894736842104,33.9033720256311,-22.72889588445677,36.96536668882603,-6.847448726506735e-05,-0.00017194375587710752,0.00421643166662921,2
1326.232247284879,33.90242835807923,-22.72629949818245,37.006022483022136,-9.036560476733866e-05,0.00024862994962884935,0.003893198852219,2
1336.6750208855472,33.90334981864144,-22.725042241564044,37.046570654645166,8.823906343728205e-05,0.00012039489377850944,0.0038828929146213637,2
1347.1177944862154,33.90425048869979,-22.725204920157488,37.08859736096014,8.624816478757914e-05,-1.557810210820702e-05,0.0040244773967216384,2
1357.560568086884,33.90175633418288,-22.726989286653,37.129168882378444,-0.00023884023653929145,-0.00017087093561039165,0.0038851288910170755,2
1368.0033416875522,33.90171453295366,-22.725953326491965,37.17118638383144,-4.0028857097070455e-06,9.920354502088445e-05,0.004023595939138925,2
1378.4461152882204,33.902342003234615,-22.728215392200383,37.210880806702605,6.008655410410243e-05,-0.00021661541223813306,0.0038011379341427545,2
1388.888888888889,33.903542156295245,-22.726058873349054,37.25076985313129,0.00011492665708590953,0.00020650824520328898,0.003819775086010689,2
1399.3316624895572,33.90461579459281,-22.726911939108636,37.29247554836001,0.0001028116033745609,-8.16895771375724e-05,0.003993737375102366,2
1409.7744360902254,33.903974172449274,-22.726316348264465,37.33428824178361,-6.144173646472313e-05,5.703377923777722e-05,0.004003983522244099,2
1420.217209690894,33.90293877526386,-22.728688139374327,37.37383585951051,-9.914963447501037e-05,-0.00022712271668039974,0.003787079873527514,2
1430.6599832915622,33.902988177660745,-22.727184579638834,37.416086268101395,4.7307735254844724e-06,0.00014398088027082017,0.004045899126663499,2
1441.1027568922304,33.90425815082792,-22.726498693233133,37.45619912957128,0.00012161263048876695,6.568048220998114e-05,0.0038412076143563346,2
1451.545530492899,33.901089594634065,-22.72696045079403,37.4993659963105,-0.00030342094112363854,-4.421790403168238e-05,0.004133659158947668,2
1461.9883040935672,33.90145013063479,-22.72709452011192,37.541656754259364,3.452492742962275e-05,-1.2838477880907912e-05,0.004049762981183082,2
1472.4310776942355,33.90176389402573,-22.728547337898462,37.5817040114927,3.0045982315906705e-05,-0.00013912183123935268,0.0038349253526639773,2
1482.873851294904,33.902699233935664,-22.725164213232507,37.621936476383,8.9568149775544e-05,0.0003239680180118701,0.00385266083789525,2
1493.3166248955722,33.9015939110393,-22.726557892632457,37.66204208936621,-0.00010584572055588147,-0.0001334587393391969,0.003840513499272348,2
1503.7593984962405,33.90192944921107,-22.726582080182187,37.704393077777866,3.213113532852641e-05,-2.316199762165371e-06,0.004055530650300163,2
