t,X,Y,Z,I
3062.9853321829164,37.191384645347306,9.94333734000443,-37.20900173735177,6
3073.7704918032787,37.28140776120157,10.004753537269533,-37.229591063479035,6
3084.5556514236414,37.36985030788798,10.066750918148944,-37.24800136849335,6
3095.3408110440037,37.46171685419868,10.127868702927248,-37.2703162593612,6
3106.125970664366,37.54657358573878,10.184992462441048,-37.29012200200853,6
3116.9111302847286,37.646318188024146,10.254488065730772,-37.31085652391058,6
3127.696289905091,37.73825162370517,10.315629306352122,-37.332777814458986,6
3138.481449525453,37.82726768289729,10.376035725604062,-37.35263837188691,6
3149.2666091458154,37.917926730856976,10.438845967301706,-37.37141115952195,6
3160.051768766178,37.9988136788924,10.492318066553711,-37.390654426456464,6
3170.8369283865404,38.09651294336495,10.559792045227429,-37.41080140745051,6
3181.6220880069027,38.1803957860784,10.61402557505059,-37.43173510421867,6
3192.407247627265,38.27234033554234,10.678097637100098,-37.449818453581614,6
3203.1924072476277,38.3655578956851,10.739022325256293,-37.4721138879021,6
3213.97756686799,38.45049601755244,10.795314318602067,-37.49149889320853,6
3224.762726488352,38.537954947911416,10.855130665088424,-37.509428867938205,6
3235.5478861087145,38.62842717709444,10.914521268579605,-37.53037036881228,6
3246.333045729077,38.71223386362658,10.971597152469862,-37.54752795164429,6
3257.1182053494394,38.79787088701331,11.028807360436037,-37.566063006813266,6
3267.9033649698017,38.888201632175374,11.087389212339204,-37.587271757986294,6
3278.688524590164,38.975906490722195,11.148466504678392,-37.603419132766916,6
3289.4736842105267,39.065215574903895,11.205730728245843,-37.624762119184965,6
3300.258843830889,39.151957312666255,11.263246688106378,-37.643402844228255,6
3311.0440034512512,39.23814278535535,11.319685920780465,-37.66250774120696,6
3321.8291630716135,39.32852526237016,11.379497871815559,-37.6817495744542,6
3332.614322691976,39.417641958557326,11.440589180794383,-37.69839343233084,6
3343.3994823123385,39.502314482686074,11.494743903061572,-37.71805772554482,6
3354.1846419327007,39.583999558880755,11.548025087412242,-37.7358306300268,6
3364.969801553063,39.672035838114255,11.606331220309542,-37.75393139720293,6
3375.7549611734257,39.750028264535466,11.657378373856798,-37.77046253993258,6
3386.540120793788,39.8469688562019,11.721430262271742,-37.79022006014808,6
3397.3252804141503,39.929584791779355,11.776213552525018,-37.80670633378172,6
3408.1104400345125,40.01655315312365,11.832587443011896,-37.8252457924748,6
3418.8955996548752,40.094819152754525,11.88520284520905,-37.83985828013454,6
3429.6807592752375,40.181765872908116,11.939659731488021,-37.860061761155634,6
3440.4659188955998,40.260266386271205,11.992693441570854,-37.874180669495786,6
3451.251078515962,40.34722769551612,12.04942974265143,-37.89174811022362,6
3462.0362381363248,40.42447935436576,12.099741314877704,-37.90731399734066,6
3472.821397756687,40.511148990521086,12.155921662764541,-37.92490151832763,6
3483.6065573770493,40.596386301134174,12.208355060603456,-37.94495726570254,6
3494.391716997412,40.6819239785817,12.26438609677199,-37.961400307363576,6
3505.1768766177743,40.76733142311734,12.320284511356547,-37.97770966252747,6
3515.9620362381365,40.84194528504463,12.369014225101196,-37.991936212293055,6
3526.747195858499,40.93093669149957,12.423887213665516,-38.01210865601043,6
3537.5323554788615,41.00696934014749,12.475127265406954,-38.02469137327629,6
3548.317515099224,41.0956220906266,12.532015784105095,-38.042161330086195,6
3559.102674719586,41.17907272582207,12.583162657026083,-38.06094090944848,6
3569.8878343399483,41.25306992470089,12.631505269292049,-38.07436099648071,6
3580.672993960311,41.33494672708004,12.68408631867893,-38.09001004726571,6
3591.4581535806733,41.41377635129919,12.732592708517835,-38.10713411032651,6
3602.2433132010356,41.5001908171201,12.787982038769439,-38.123441093987054,6
3613.028472821398,41.58190662643988,12.841246744412324,-38.13778040641878,6
3623.8136324417605,41.659226035966476,12.890486692424684,-38.15241150240044,6
3634.598792062123,41.73585290108631,12.939018039311687,-38.16705295761187,6
3645.383951682485,41.821574015288476,12.99125187127392,-38.185413422178804,6
3656.1691113028473,41.894847054743195,13.037912622429527,-38.19887437229451,6
3666.95427092321,41.984789983277714,13.094902902277031,-38.215521500793656,6
3677.7394305435723,42.059926862419644,13.141943495994997,-38.22987304048527,6
3688.5245901639346,42.13837566900051,13.191732789375141,-38.244007456420164,6
3699.309749784297,42.21391310306867,13.237405078736455,-38.25984750138879,6
3710.0949094046596,42.296173880982735,13.289780661349578,-38.274183073275104,6
3720.880069025022,42.377925624113935,13.3409204329345,-38.28921842258864,6
3731.665228645384,42.45332583362225,13.388815523368667,-38.302176787016926,6
3742.4503882657464,42.53044592490778,13.435665861526498,-38.3175221274966,6
3753.235547886109,42.60229226398314,13.480172650573781,-38.33078410331629,6
3764.0207075064714,42.68469365158181,13.531638364350467,-38.34539395127473,6
3774.8058671268336,42.75820368286871,13.576160246164076,-38.359740679938845,6
3785.591026747196,42.84353365504412,13.628557491299158,-38.37547070418533,6
3796.3761863675586,42.91817093626391,13.676986675604187,-38.386348114193005,6
3807.161345987921,42.998931456358996,13.724837969611865,-38.40273558850351,6
3817.946505608283,43.06469992552317,13.766837447202132,-38.412770177406784,6
3828.731665228646,43.147999879985434,13.815591817807505,-38.42998693173885,6
3839.516824849008,43.21761912171026,13.860001535480567,-38.440382649021515,6
3850.3019844693704,43.2934658533822,13.90706547009393,-38.452948199133026,6
3861.0871440897326,43.37329360310917,13.955160371765263,-38.46752339305034,6
3871.8723037100954,43.44560594448412,13.998262227803213,-38.48106968679325,6
3882.6574633304576,43.52279184627272,14.045324779666164,-38.49425988266093,6
3893.44262295082,43.60113256683497,14.09284538447002,-38.50774100199735,6
3904.227782571182,43.677916167057084,14.139539409935846,-38.52066609940065,6
3915.012942191545,43.753898159881444,14.186438306506478,-38.532563695236206,6
3925.798101811907,43.825520923601125,14.228153896264839,-38.54626703283264,6
3936.5832614322694,43.89823897627535,14.272788937609928,-38.55762010657752,6
3947.3684210526317,43.97391876069105,14.316349249608233,-38.57233948368659,6
3958.1535806729944,44.04937433322432,14.362928265524456,-38.583520295851734,6
3968.9387402933567,44.11684385409987,14.40398393765184,-38.59400776889174,6
3979.723899913719,44.19140175589794,14.448416706886679,-38.60643706762014,6
3990.509059534081,44.27257346434336,14.494879207094908,-38.62181557972,6
4001.294219154444,44.34123135974084,14.538021223756804,-38.63059386774249,6
4012.079378774806,44.4130487889866,14.578986931418743,-38.644048296843486,6
4022.8645383951684,44.48968458847613,14.6237753172319,-38.65709710229866,6
4033.6496980155307,44.5592949969125,14.665990633696662,-38.66716770760996,6
4044.4348576358934,44.62837296920361,14.707326240198295,-38.67760932036637,6
4055.2200172562557,44.70082704420869,14.7496565592954,-38.689498492251076,6
4066.005176876618,44.76980629019315,14.790589104225656,-38.699995576688565,6
4076.79033649698,44.85047387445753,14.83778862276608,-38.71279981472544,6
4087.575496117343,44.92153901530266,14.878603473790772,-38.72473191026642,6
4098.360655737705,44.987771370902884,14.918621671489422,-38.73359855193853,6
4109.145815358068,45.06529083859885,14.962501763224761,-38.74696192059387,6
4119.93097497843,45.1266246975208,14.999159758870139,-38.755327915427706,6
4130.716134598792,45.20643562324061,15.045721091462188,-38.76725434406786,6
4141.501294219155,45.26905955425331,15.080747248583716,-38.77808543990426,6
4152.286453839517,45.342675599238454,15.12324721539991,-38.78923789804424,6
4163.07161345988,45.41227764618561,15.16279829966778,-38.80029852812018,6
4173.8567730802415,45.4861742380702,15.206509341980368,-38.81002474287385,6
4184.641932700604,45.5540460915093,15.243283530584552,-38.82242077259111,6
4195.427092320967,45.62653982734722,15.285819421233708,-38.831996249441616,6
4206.212251941329,45.69002729148581,15.321950167104777,-38.84144244450028,6
4216.9974115616915,45.760943969925165,15.36143388663309,-38.8527762871199,6
4227.782571182054,45.832929545317754,15.404315566762701,-38.861091618729205,6
4238.567730802416,45.9005173959384,15.440744072825812,-38.87286630522348,6
4249.352890422779,45.965729432914465,15.47766843032473,-38.88216692446905,6
4260.1380500431405,46.037217821191994,15.518784102083604,-38.891507012349955,6
4270.923209663503,46.09968331230554,15.553565434211077,-38.90075846020985,6
4281.708369283866,46.16984058585145,15.594663555020059,-38.90879064824747,6
4292.493528904228,46.23705214135461,15.631082082974135,-38.919514358377775,6
4303.2786885245905,46.305467328692316,15.670968962086125,-38.92722199840097,6
4314.063848144953,46.373406106492475,15.707772495896041,-38.93774566475612,6
4324.849007765315,46.44608483931296,15.749067430668095,-38.94673856349405,6
4335.634167385678,46.505467244725054,15.781256287258703,-38.955625261625016,6
4346.41932700604,46.57696376833887,15.821089027005318,-38.96498778784425,6
4357.204486626402,46.641331643922655,15.855461922440785,-38.9748720035651,6
4367.989646246765,46.70586980062706,15.893026494688439,-38.98126308978841,6
4378.774805867127,46.77506547281073,15.931529009285267,-38.989867712362766,6
4389.5599654874895,46.84020051328553,15.965490882550508,-39.00028463676973,6
4400.345125107852,46.90589752085571,16.00294665471821,-39.00714850225748,6
4411.130284728214,46.97395945654802,16.03966650061722,-39.016354938250046,6
4421.915444348577,47.03942983174264,16.073770790592842,-39.02637179229197,6
4432.700603968939,47.10314909976865,16.109991968275107,-39.03266088790664,6
4443.485763589301,47.17318635251056,16.147092827626036,-39.042349847713716,6
4454.270923209664,47.22978713715385,16.178756883359735,-39.048205395301025,6
4465.056082830026,47.29687852898302,16.21450166785669,-39.05693615568446,6
4475.841242450389,47.362094916682906,16.24899505903991,-39.06552939284305,6
4486.626402070751,47.43019561607773,16.28590935671677,-39.073342887908694,6
4497.411561691113,47.48885703115218,16.317661578017645,-39.07997375237676,6
4508.196721311476,47.55278864855099,16.351508967432533,-39.08787212538438,6
4518.9818809318385,47.622556066175626,16.38881192949078,-39.09590105629883,6
4529.7670405522,47.68352605279442,16.419733543591416,-39.10459621781368,6
4540.552200172563,47.74206622229789,16.450603676913577,-39.11150546826855,6
4551.337359792925,47.813177512189135,16.489878017293538,-39.11775552224978,6
4562.122519413288,47.87747023121133,16.521803485064208,-39.12716471511092,6
4572.90767903365,47.93936144593663,16.555254878406483,-39.13306734520557,6
4583.692838654012,47.99603904538331,16.58514633573426,-39.13914674661928,6
4594.477998274375,48.06442320602149,16.620696593681917,-39.14686711715369,6
4605.263157894738,48.12125483082646,16.650499300542503,-39.15284562572501,6
4616.048317515099,48.18221239190136,16.68221915092465,-39.15937474099589,6
4626.833477135462,48.24347325381826,16.71380755762132,-39.166092885998026,6
4637.618636755824,48.305194750373424,16.74610927268216,-39.17216892722375,6
4648.403796376187,48.36974250718339,16.77945552951798,-39.17882345180318,6
4659.188955996549,48.43194001295814,16.809575629471713,-39.18728930764209,6
4669.974115616911,48.49268924751056,16.84062406259056,-39.193586600267494,6
4680.759275237274,48.55644126836375,16.874999947970128,-39.19802654940181,6
4691.544434857637,48.61738213669128,16.905832628493915,-39.20434645767345,6
4702.329594477998,48.67915421639561,16.936966777599682,-39.21071160116871,6
4713.114754098361,48.73408876446251,16.96465696376539,-39.21622210074884,6
4723.899913718723,48.79979452448052,16.996992120289885,-39.22350230495422,6
4734.685073339086,48.86247010443366,17.028904583203587,-39.229069410321216,6
4745.470232959448,48.92120474815736,17.05804318958395,-39.23497323128036,6
4756.25539257981,48.98216326687842,17.090035389114004,-39.2389746239164,6
4767.040552200173,49.04016403371689,17.118782474524107,-39.24450490353884,6
4777.825711820536,49.10010514726684,17.148633933508467,-39.249890736694674,6
4788.610871440897,49.16005462141874,17.176292088869342,-39.257561070428345,6
4799.39603106126,49.212449564809326,17.20217037696087,-39.262214903715424,6
4810.181190681622,49.27572843080234,17.23473388969308,-39.26618811213275,6
4820.966350301985,49.331425945728846,17.26246247266462,-39.27056565298126,6
4831.751509922347,49.3948461257528,17.293798183921577,-39.27562739231497,6
4842.536669542709,49.45234783963579,17.32095054120064,-39.28145567217825,6
4853.321829163072,49.507722364792144,17.34809374008707,-39.28579279913252,6
4864.106988783435,49.56639271329932,17.37609969062584,-39.29106396073878,6
4874.892148403796,49.622614645465326,17.401955472410396,-39.29705512307671,6
4885.677308024159,49.68078081493712,17.431801315465574,-39.29959504290914,6
4896.462467644522,49.73663020529909,17.45786952065833,-39.30478450538504,6
4907.247627264884,49.79944176268248,17.486863970197557,-39.31079205494377,6
4918.032786885246,49.853868158542355,17.5145592208133,-39.31292551305171,6
4928.817946505608,49.91324390852168,17.54127205567291,-39.31902830114457,6
4939.603106125971,49.97306437108699,17.569231483291436,-39.323804142950515,6
4950.388265746334,50.02498442305313,17.59523653862227,-39.325824263076186,6
4961.1734253666955,50.08183861564759,17.621692932339588,-39.33015509834194,6
4971.958584987058,50.13791334378311,17.648137671283774,-39.33385526562921,6
4982.743744607421,50.199612761459484,17.67480442236163,-39.340486163940305,6
4993.528904227783,50.25580929159717,17.70189199075921,-39.34316351650058,6
5004.314063848145,50.30904904077797,17.7262211972329,-39.34705176414837,6
5015.099223468507,50.36556265975413,17.75316086550502,-39.349735885135836,6
5025.88438308887,50.420297116950394,17.77795868813676,-39.35363532545121,6
5036.669542709233,50.472595705419145,17.802224125971716,-39.35655022588942,6
5047.4547023295945,50.52829254114421,17.828487391275306,-39.35899980424378,6
5058.239861949957,50.583483620744666,17.85287712546955,-39.3631162183586,6
5069.02502157032,50.642557615320094,17.879766091908206,-39.36643054525132,6
5079.810181190682,50.69119137696973,17.900500000913464,-39.3706106392094,6
5090.5953408110445,50.75347962690688,17.929063479228024,-39.373461346976164,6
5101.380500431406,50.807737265885294,17.95431771140665,-39.375326260788256,6
5112.165660051769,50.862219846634034,17.977091989204798,-39.37998564411094,6
5122.950819672132,50.913959696181315,17.999247131120168,-39.38364084114432,6
5133.7359792924935,50.96823377012193,18.024210186245437,-39.38531988792943,6
5144.521138912856,51.02030500113918,18.04596964015897,-39.389279883621164,6
5155.306298533219,51.07466716566306,18.07043192433102,-39.39122638242537,6
5166.091458153581,51.12501695588422,18.092008349646182,-39.3941093603116,6
5176.8766177739435,51.18075554102211,18.117733648383183,-39.394992642065446,6
5187.661777394306,51.23529118843072,18.142123550365437,-39.396564707816545,6
