t,X,Y,Z,Vx,Vy,Vz,I
4974.489795918368,7.472264912715673,4.135398624958839,-6.145185226686294,-0.0011403753586750613,0.0018729511322789782,-0.0006543284058533996,2
4995.748299319728,7.499559255031272,4.142346096131519,-6.175967821772133,0.0012839258625258244,0.0003268090439628656,-0.0014480132728378872,2
5017.006802721089,7.498116526894137,4.144552079739583,-6.173796688496623,-6.786593157084881e-05,0.00010376946892334479,0.00010213010928000395,2
5038.265306122449,7.496548138361732,4.1486842996166615,-6.200284322031848,-7.377699656434012e-05,0.00019437962301778057,-0.0012459782814970395,2
5059.52380952381,7.533226037261329,4.207198524424257,-6.214417968582893,0.001725328364237034,0.0027525091349492356,-0.0006648467337611386,2
5080.78231292517,7.530063927843457,4.213356750979528,-6.210782356227583,-0.00014874562701669124,0.00028968297715998025,0.00017101920519381068,2
5102.040816326531,7.551750199513663,4.235777490819828,-6.247343710143468,0.0010201222193664391,0.0010546716020876723,-0.0017198460882032348,2
5123.299319727892,7.5445912469563154,4.229412684266549,-6.2824449270251534,-0.00033675712829760694,-0.00029940050026623237,-0.0016511612421144365,2
5144.557823129252,7.562313465920397,4.26590948116052,-6.27104535802755,0.0008336531800704162,0.0017168093258924323,0.0005362357256472881,2
5165.816326530613,7.557326291211211,4.263451252779191,-6.317844647510128,-0.00023459669832008804,-0.000115635063057705,-0.0022014385772604465,2
5187.074829931973,7.582465107457665,4.274579680417673,-6.311123761519184,0.0011825299162332079,0.0005234812361142158,0.000316150477014024,2
5208.333333333334,7.566430116466336,4.282509741734316,-6.3385933213933185,-0.0007542859762321173,0.00037303008433485263,-0.0012921680964792664,2
5229.591836734694,7.595918180614717,4.2984618701482304,-6.355368447455476,0.001387118537539897,0.0007503881205905599,-0.000789101929963891,2
5250.850340136055,7.608992739091718,4.316410250379704,-6.362435282693468,0.0006150272307581211,0.0008442918060884974,-0.000332423929595164,2
5272.108843537415,7.593334895610042,4.315220908356082,-6.367278787593477,-0.0007365449573780821,-5.5946648791179075e-05,-0.00022783847049643194,2
5293.367346938776,7.6006010962964865,4.369861686975469,-6.382858282882125,0.00034180208029035655,0.0025703022262559055,-0.0007328594583779932,2
5314.625850340137,7.6173614714173254,4.378470548138807,-6.416333606756325,0.0007884080456842492,0.00040496082912343966,-0.00157467923504232,2
5335.884353741497,7.608109395120891,4.383719390503643,-6.409011456285953,-0.00043521766898427044,0.0002469055448418717,0.0003444339581263277,2
5357.142857142858,7.634462919844054,4.405043375450077,-6.448309712108767,0.001239669802977564,0.001003080251880255,-0.0018485899539051407,2
5378.401360544218,7.641134764198341,4.411200087910061,-6.423675754383339,0.00031384355842565886,0.0002896117541176206,0.0011587813714041392,2
5399.659863945579,7.670769537777005,4.403765937857088,-6.449519961019178,0.0013940197491403264,-0.00034970241849182715,-0.0012157114801498166,2
5420.918367346939,7.640862567672684,4.442130111886513,-6.478759796508712,-0.0014068238737072873,0.0018046507463442031,-0.0013754418614277133,2
5442.1768707483,7.665996707105251,4.466965311718923,-6.490282757157274,0.0011823099189079002,0.001168247800116529,-0.0005420400689083808,2
5463.435374149661,7.670915997785187,4.4919693952384705,-6.5145240472586465,0.00023140343358419639,0.0011761920887595043,-0.0011403102863685277,2
5484.693877551021,7.665614727478442,4.469411755608689,-6.52464496039579,-0.00024937175522930067,-0.0010611113681849276,-0.0004760877539712352,2
5505.952380952382,7.6800000078219455,4.51468531651949,-6.531746584238135,0.0006766835873584079,0.0021296683052440097,-0.0003340603855439196,2
5527.210884353742,7.698164339026107,4.527261574996942,-6.571615232502381,0.0008544501398437776,0.0005915871987793577,-0.0018754212143501808,2
5548.469387755103,7.706616611867048,4.524825232957028,-6.557824615156733,0.00039759491443786086,-0.00011460552955755489,0.0006487106399392967,2
5569.727891156463,7.719622541866784,4.548710380849457,-6.5657198456062815,0.0006117989471875774,0.0011235573568598829,-0.00037139164034678276,2
5590.986394557824,7.736160496867797,4.559324283432147,-6.602539515215085,0.0007779454032476352,0.0004992779774897552,-0.001731997258398082,2
5612.2448979591845,7.738640552976676,4.581982694712224,-6.587545328941815,0.00011666183936169328,0.001065851666614779,0.0007053265222946225,2
5633.503401360545,7.751189831016063,4.583785053650558,-6.616852894337626,0.0005903180389727783,8.478296445926594e-05,-0.0013786278762189946,2
5654.7619047619055,7.768478237158661,4.592196780927793,-6.652900413091402,0.0008132466249477724,0.0003956876511211084,-0.0016956752821775856,2
5676.0204081632655,7.750786617383255,4.612298269418943,-6.661610475311591,-0.0008322137942350875,0.0009455740186237245,-0.0004097213268376899,2
5697.2789115646265,7.749216900689589,4.639164325375987,-6.686051479118305,-7.383947327005307e-05,0.0012637792722193027,-0.0011497048190678256,2
5718.5374149659865,7.7710222218847775,4.6305143715599115,-6.692682173280673,0.0010257223090216823,-0.0004068938275081844,-0.0003119078533977957,2
5739.795918367347,7.800220584024373,4.658092747783257,-6.7200300138422335,0.0013734909550465562,0.0012972868175461676,-0.001286442420015786,2
5761.0544217687075,7.797275363579502,4.698670382268006,-6.726577456937093,-0.0001385431697267665,0.0019087719261625996,-0.00030799172318221114,2
5782.312925170068,7.807012687304223,4.696411162956679,-6.727950071727491,0.0004580437080108737,-0.00010627367640481481,-6.456779974032422e-05,2
5803.571428571429,7.811351509078349,4.71329767774364,-6.732489844049951,0.00020409817625491615,0.0007943416555786314,-0.00021355089004849618,2
5824.829931972789,7.798088317229258,4.730542914024454,-6.763515573728,-0.0006239005445812805,0.0008112159146495302,-0.0014594503240554684,2
5846.08843537415,7.8334152062491285,4.732698750021768,-6.765095139844789,0.001661776859494681,0.00010141052531365669,-7.430279013373227e-05,2
5867.34693877551,7.820894294069603,4.732233645293604,-6.809118410966221,-0.0005889837089248755,-2.1878526412838785e-05,-0.0020708546735522166,2
5888.605442176871,7.854948855038856,4.756420027885497,-6.800985617382139,0.001601926547993614,0.0011377274371226092,0.0003825666101952012,2
5909.863945578231,7.8672910807620156,4.783946854167311,-6.8335806051743475,0.0005805782980174403,0.0012948619082965838,-0.0015332682257455242,2
5931.122448979592,7.865067416388001,4.81936276160161,-6.8480477127559425,-0.0001046011721536323,0.001665964285709384,-0.0006805327406382149,2
5952.380952380953,7.86640424324878,4.813713732797737,-6.838567078975984,6.288433553105161e-05,-0.00026573031493418473,0.0004459690130092266,2
5973.639455782313,7.874942278385106,4.836447343208647,-6.880357836056419,0.0004016291728127641,0.001069389033729229,-0.0019658372130636893,2
5994.897959183674,7.8665801866095535,4.858534497531764,-6.904821055137745,-0.0003933527971219809,0.0010389797393594005,-0.0011507498255855684,2
6016.156462585034,7.894915951459097,4.862082381998334,-6.918450483629613,0.0013329143785225782,0.00016689248530747539,-0.00064112831625747,2
6037.414965986395,7.884953923091189,4.863730058321607,-6.924605684193239,-0.00046861381442641725,7.750669424676599e-05,-0.00028954063451295414,2
6058.673469387755,7.913134614341516,4.887749627367839,-6.917214083941872,0.0013256197164154175,0.0011298805279347562,0.0003477008758243112,2
6079.931972789116,7.900403221215356,4.899052503193161,-6.958454439737125,-0.0005988847326545398,0.0005316872788231459,-0.001939946336608664,2
6101.190476190477,7.904848333759446,4.919499132538249,-6.967463826578751,0.00020909809407399345,0.0009618094443929116,-0.00042380155703008435,2
6122.448979591837,7.923726147569596,4.915490683120311,-7.002437482264668,0.0008880123616294655,-0.0001885574606198179,-0.0016451607634655771,2
6143.707482993198,7.9667750038813665,4.946000397191256,-7.011694067723738,0.00202501820090565,0.0014351769498972232,-0.00043542977999465717,2
6164.965986394558,7.935057310880211,4.963844963853376,-7.00585731791989,-0.0014920002787743938,0.0008394084157861491,0.0002745607107730096,2
6186.224489795919,7.9552842186417365,4.981296648276725,-7.0540630087375575,0.0009514737411021456,0.000820927235274342,-0.0022675956960630296,2
6207.482993197279,7.9853905531363125,4.9792309734657465,-7.053400819051376,0.0014162019746248894,-9.716934310843734e-05,3.11494028379828e-05,2
6228.74149659864,7.979667132184659,4.999100711820574,-7.0592020271406,-0.00026922972156578407,0.0009346724922110851,-0.00027288882851709276,2
6250.000000000001,7.98761314310309,5.007119953595179,-7.056811456059222,0.0003737803536029899,0.0003772251330774018,0.0001124524636680123,2
6271.258503401361,7.96543666990533,5.025743479281459,-7.06165315394901,-0.0010431812992226584,0.0008760506482826379,-0.0002277534687356147,2
6292.517006802722,7.946018086936419,5.0402513866883965,-7.025881752012538,-0.0009134501428575289,0.0006824519644223129,0.0016826867470916163,2
6313.775510204082,7.930884217350695,5.051418429834257,-7.016129191216578,-0.000711897225312513,0.0005252977095812947,0.00045876045984195315,2
6335.034013605443,7.954232584430429,5.076989329816797,-7.017909269068468,0.001098307187430671,0.0012028551351786659,-8.373486215292203e-05,2
6356.292517006803,7.940696754919827,5.0774999355703585,-6.9840450497606525,-0.0006367254201787154,2.4018894647525156e-05,0.0015929728762396939,2
6377.551020408164,7.9140173128869264,5.09938803784371,-7.006632268453814,-0.001255000953227622,0.0010296163309384237,-0.001062502767326276,2
6398.809523809524,7.921509112877629,5.104113946412781,-6.997960519268645,0.0003524142715626743,0.00022230673908911366,0.00040791908167034385,2
6420.068027210885,7.915226937685929,5.119561083669282,-6.963301959172895,-0.0002955135210175594,0.000726633336545806,0.0016303386669040325,2
6441.326530612246,7.895086404159429,5.1472459778944994,-6.938004489368723,-0.0009474106970865802,0.0013022974243541952,0.001189992979588256,2
6462.585034013606,7.895543097950849,5.165409518037791,-6.92164736667155,2.148287594842311e-05,0.0008544129283404461,0.0007694390516750177,2
6483.843537414967,7.902006702484414,5.156250637522135,-6.931883718610834,0.0003040479572588754,-0.00043083373945645797,-0.00048151799522390333,2
6505.102040816327,7.900562372395598,5.1901686388978305,-6.939843135808587,-6.794128737790907e-05,0.0015955027847127734,-0.00037441098498232345,2
6526.360544217688,7.851608330554427,5.211501163747812,-6.898308811484412,-0.0023027981282086264,0.0010034819689431055,0.001953774616209157,2
6547.619047619048,7.878095731775829,5.20972650008116,-6.904137687507273,0.001245967353454792,-8.348017887929219e-05,-0.00027419032811537114,2
6568.877551020409,7.854086659239783,5.25940648272433,-6.904014979797012,-0.001129386772095583,0.0023369463835346614,5.772170690688546e-06,2
6590.13605442177,7.8306086407592375,5.265565346307767,-6.904108593505043,-0.0011044059893248572,0.0002897129429648649,-4.403588825807592e-06,2
6611.39455782313,7.850449887357627,5.271652355801621,-6.891140603712529,0.0009333322399882534,0.00028633292659088294,0.0006100142398398896,2
6632.653061224491,7.830297928071104,5.2741402501502535,-6.857542557920169,-0.0009479481648379993,0.0001170305501596864,0.0015804520740725708,2
6653.911564625851,7.8029265432319335,5.283991218013398,-6.853307063265447,-0.0012875499428346249,0.0004633895282823253,0.00019923766855813055,2
6675.1700680272115,7.805049835256341,5.327881568016778,-6.851248084711415,9.987965682812315e-05,0.002064602064158969,9.685435118168062e-05,2
6696.428571428572,7.799805148759788,5.344263344851356,-6.847987197458224,-0.00024671005279786783,0.0007705987822985667,0.00015339213639010637,2
6717.6870748299325,7.791212569382878,5.3511564166074095,-6.836500508657991,-0.00040419493388980455,0.000324250095404744,0.0005403338411629274,2
6738.945578231293,7.797715760892061,5.349284496424616,-6.798130123221654,0.00030591012859192574,-8.805512539860338e-05,0.0018049429309252838,2
6760.2040816326535,7.762737873109472,5.404081968200899,-6.788602405616757,-0.0016453598412929965,0.0025776730723564,0.0004481838361343506,2
6781.462585034014,7.769969803686308,5.401288231963349,-6.763528667648188,0.00034019001433436007,-0.0001314173526143325,0.0011794686340414553,2
6802.721088435374,7.765200705835923,5.418693625305423,-6.771725795184921,-0.00022433836288212293,0.0008187497028111664,-0.0003855928793278965,2
6823.979591836735,7.7289279158335376,5.424004224060582,-6.763672491093985,-0.0017062720417121864,0.00024981056544267163,0.00037882742443761546,2
6845.238095238095,7.738524566143042,5.440399644339436,-6.7575746255490685,0.00045142643055908773,0.0007712405699173364,0.0002868435952328651,2
6866.496598639456,7.709571472081279,5.49058763713515,-6.75093974514607,-0.0013619535446652772,0.0023608431811103143,0.00031210477415704517,2
6887.755102040817,7.716353032164079,5.483541454637702,-6.764508234571167,0.00031900458629489865,-0.000331452424679913,-0.0006382617425565576,2
6909.013605442177,7.703521421468395,5.491725494422326,-6.711507227501215,-0.0006035989671250136,0.0003849772314687018,0.0024931673725705934,2
6930.272108843538,7.707230807766791,5.499718657748872,-6.699342762930883,0.00017448953147657122,0.000375998402880716,0.0005722164133884401,2
6951.530612244898,7.696151761236706,5.542244692944905,-6.719044601815767,-0.0005211583487752194,0.002000424695621453,-0.0009267745011449957,2
6972.789115646259,7.692740481820238,5.5584295831073405,-6.682971600203928,-0.00016046658375067337,0.0007613372332409421,0.0016968739958209019,2
6994.047619047619,7.668106264727157,5.544656403340696,-6.682562993109059,-0.0011587935720585216,-0.0006478903762229831,1.92208777426281e-05,2
7015.30612244898,7.652673943672653,5.595858838236836,-6.682813616746898,-0.0007259363824038748,0.0024085625375143997,-1.1789335923967664e-05,2
7036.56462585034,7.678273781958524,5.600921774648668,-6.672716064850874,0.0012042163929673843,0.0002381605288125923,0.00047498884118898113,2
7057.823129251701,7.651163860449287,5.620510127239868,-6.653326839552847,-0.0012752507077944519,0.0009214361058900078,0.0009120691580192045,2
7079.081632653062,7.646262448791276,5.630541350441263,-6.6524383713285715,-0.0002305624043928358,0.0004718687393936037,4.179354526990132e-05,2
7100.340136054422,7.645653029258483,5.6417535212485745,-6.615104428107998,-2.8667094822595354e-05,0.0005274205147759621,0.00175618868909584,2
7121.598639455783,7.628058413887629,5.674877981406553,-6.617071545515273,-0.0008276507070449434,0.001558174605831271,-9.253320283823823e-05,2
7142.857142857143,7.620446358138452,5.693453405094715,-6.595117392988186,-0.00035807110244132626,0.0008737879302911671,0.0010327233348741969,2
7164.115646258504,7.623001797760935,5.6885102332234965,-6.586858474753626,0.00012020787984161647,-0.00023252680482211438,0.00038849951375369713,2
7185.374149659864,7.605797003182488,5.711035498077308,-6.595213864871312,-0.0008093135369701681,0.0010595884587233269,-0.0003930375511359402,2
7206.632653061225,7.595454544687527,5.733630639254216,-6.58428616660899,-0.00048650924760294405,0.001062875440961705,0.0005140389262595904,2
7227.891156462586,7.572939608817251,5.754041666424655,-6.548563522660743,-0.0010591025833377884,0.000960134718097452,0.0016803931713255274,2
7249.149659863946,7.561835608137244,5.765673980592737,-6.5733964975643175,-0.0005223321919875288,0.0005471840584666048,-0.0011681431394641832,2
