t,X,Y,Z,Vx,Vy,Vz,I
5354.131534569983,-7.400719777811219,-4.958187905990599,-4.1605265082696405,0.00021998623273427383,-0.001536405319091341,0.0003414541485376746,5
5375.210792580101,-7.3755072685053165,-4.967036684470202,-4.159218999471875,0.0011960814414720062,-0.00041978605107236813,6.202821736599209e-05,5
5396.290050590219,-7.388693613532723,-5.0139706469090015,-4.197197068554544,-0.0006255602081001828,-0.0022265471780966834,-0.001801679597281841,5
5417.369308600337,-7.389018217807461,-5.040001319188093,-4.200737980477697,-1.5399226793561073e-05,-0.0012348950929201104,-0.00016798086163438385,5
5438.448566610455,-7.352831145265554,-5.051392384679048,-4.2330854845488375,0.0017167147213880656,-0.0005403921468908898,-0.0015345655931348963,5
5459.5278246205735,-7.360553287542189,-5.086116926701095,-4.241430254793045,-0.0003663384296035162,-0.0016473322735258724,-0.00039587590038517604,5
5480.607082630691,-7.349308972977269,-5.102846339851169,-4.2546022367013165,0.0005334302829597841,-0.000793643359839513,-0.0006248788217284211,5
5501.686340640809,-7.360324336472331,-5.137722914719916,-4.273058336390591,-0.0005225688442057475,-0.0016545447117733683,-0.0008755573692591746,5
5522.765598650927,-7.362625233874041,-5.146884693546326,-4.312808673049631,-0.00010915457273713484,-0.0004346347875249045,-0.0018857559711048686,5
5543.844856661045,-7.3352504465860875,-5.187575318078302,-4.334419130227957,0.0012986599089405454,-0.0019303632277969576,-0.0010252000885398035,5
5564.924114671163,-7.351752939276139,-5.20086900047221,-4.3520387761337815,-0.0007828782532160463,-0.0006306522927669814,-0.000835876001772328,5
5586.003372681282,-7.337916082348784,-5.213260210122371,-4.358179403385748,0.0006564204926337101,-0.0005878389858036298,-0.00029131135683326524,5
5607.0826306914,-7.334329715176864,-5.270034892909791,-4.370746569823382,0.00017013725863587883,-0.002693390951435238,-0.000596186375801367,5
5628.1618887015175,-7.323256944347122,-5.274095032747994,-4.399690600677786,0.0005252922481629543,-0.00019261303392431874,-0.0013731048237329575,5
5649.241146711635,-7.3103292045911985,-5.317867105497783,-4.4119548045222245,0.0006132919740210175,-0.0020765471312500063,-0.0005818138303801561,5
5670.320404721753,-7.309861109392841,-5.358404021589536,-4.416015181493663,2.220643621007201e-05,-0.0019230712993927783,-0.00019262428352502102,5
5691.399662731871,-7.313039135145573,-5.3668227876295305,-4.436164210797074,-0.0001507655417095896,-0.0003993862609373567,-0.0009558699501538359,5
5712.47892074199,-7.296678485535267,-5.405253110095089,-4.4615674776797505,0.0007761492175128749,-0.0018231344977660171,-0.0012051309809141394,5
5733.558178752108,-7.306865216905862,-5.415706091140237,-4.493583003511503,-0.0004832585362210412,-0.0004958894207818314,-0.0015188165454583602,5
5754.637436762226,-7.295711875050074,-5.426875388775784,-4.492810097288839,0.0005291145376386016,-0.0005298714798303576,3.666667120320227e-05,5
5775.7166947723435,-7.273271906467926,-5.45286179167897,-4.498276598999382,0.0010645521095371158,-0.0012327949537271528,-0.0002593308411481868,5
5796.795952782461,-7.2874233832071695,-5.474406090962361,-4.525326771142886,-0.0006713460565097245,-0.0010220615580040964,-0.0012832601664878355,5
5817.87521079258,-7.301864426632619,-5.51307450166496,-4.558358053935649,-0.000685083100103305,-0.0018344294037312087,-0.0015670040556886114,5
5838.954468802698,-7.261595405519984,-5.547035192165595,-4.578194024295044,0.001910362361583444,-0.001611095157350131,-0.000941018433849711,5
5860.033726812816,-7.279779185840653,-5.563241779990335,-4.570411881636915,-0.0008626385384125453,-0.0007688405264056896,0.0003691848477016657,5
5881.112984822934,-7.266947814144714,-5.586949587309391,-4.590903494967733,0.000608720273255317,-0.001124698379216024,-0.000972122136414053,5
5902.192242833052,-7.265932490124669,-5.616466692769677,-4.610313814327583,4.8166971510945956e-05,-0.001400291483035982,-0.0009208255504312617,5
5923.27150084317,-7.252693381733479,-5.634288146590393,-4.619156513664052,0.000628063302078049,-0.0008454497692547622,-0.00041949765652210183,5
5944.350758853288,-7.268167733768223,-5.663295683257843,-4.629271359179029,-0.0007341032605282193,-0.0013761175395037811,-0.00047984827123048605,5
5965.430016863406,-7.24234350854158,-5.6963576919803245,-4.688707889583384,0.0012251012447519409,-0.0015684616937945367,-0.002819669002382619,5
5986.509274873524,-7.228551951436202,-5.711605699434358,-4.690681591989119,0.0006542714690791449,-0.0007233654736193567,-9.363244212806493e-05,5
6007.588532883642,-7.254040506983074,-5.739066259317383,-4.711554966925291,-0.0012091770751436071,-0.00130272896085071,-0.0009902329069720402,5
6028.66779089376,-7.2387048189675625,-5.78197023140558,-4.70450256628169,0.0007275250394558735,-0.0020353644358641005,0.00033456588653246657,5
6049.747048903878,-7.226622479741309,-5.815239107498428,-4.731951265702492,0.000573186172893479,-0.001578275481844706,-0.00130216630052285,5
6070.826306913997,-7.231359105556294,-5.847060848088404,-4.751816415296275,-0.00022470552866288128,-0.0015096233735884025,-0.0009424026967290713,5
6091.9055649241145,-7.216300477347886,-5.84294121744847,-4.753969188850988,0.0007143813222068693,0.00019543527755848267,-0.0001021275774355589,5
6112.984822934232,-7.225007593796818,-5.885243178202813,-4.792098951913204,-0.0004130656043373196,-0.002006805018186084,-0.0018088759596715273,5
6134.06408094435,-7.208177556276496,-5.921566421043053,-4.793824759926679,0.0007984169799640647,-0.0017231746403409893,-8.187233215926489e-05,5
6155.143338954468,-7.196331850715978,-5.910938273535294,-4.820889824787173,0.0005619602717909627,0.0005041993177681109,-0.0012839666769818548,5
6176.222596964587,-7.182090333891665,-5.963367506098962,-4.847195866972584,0.0006756175581453987,-0.0024872427928203187,-0.0012479586412758375,5
6197.301854974705,-7.191653982896696,-5.99171788067963,-4.854863294009647,-0.00045369950879867594,-0.0013449417701069171,-0.0003637427386382779,5
6218.381112984823,-7.174726051652669,-6.008909575280995,-4.879782758182614,0.0008030610582166326,-0.0008155739918887747,-0.0011821793803655782,5
6239.460370994941,-7.16557477928518,-6.030890570829001,-4.8764357281261255,0.0004341363611137091,-0.0010427784287974089,0.00015878310587982136,5
6260.5396290050585,-7.161942686107068,-6.018935911616154,-4.882354886971143,0.0001723065003696333,0.0005671290330574763,-0.00028080489560763667,5
6281.618887015176,-7.134032008018039,-6.024030256568267,-4.869179363545641,0.0013240825685435368,-0.00024167572452823337,0.0006250468313058402,5
6302.698145025295,-7.141530180795144,-6.017151374483319,-4.885053960251071,-0.0003557133165458309,0.00032633416610990687,-0.0007530908677055783,5
6323.777403035413,-7.120327634701425,-6.0336419369614305,-4.873619653069568,0.001005848786686009,-0.0007823122839616068,0.0005424435326904991,5
6344.856661045531,-7.076364104000277,-6.0062808960136636,-4.8613485468572435,0.0020856298964625035,0.0012980077825620728,0.0005821412787126746,5
6365.935919055649,-7.081971743070426,-6.009577243360241,-4.902888029995324,-0.00026602639748787827,-0.0001563787181216151,-0.0019706330800705715,5
6387.015177065767,-7.0569106721432036,-5.992454291450372,-4.873221237882717,0.0011888972047874359,0.0008123128386041816,0.001407392617822099,5
6408.094435075885,-7.033214711907021,-6.0035275983777865,-4.9053662571601535,0.0011241363536044896,-0.0005253176806365576,-0.0015249597145215947,5
6429.173693086003,-7.00501233962359,-5.982440387892552,-4.879078600327716,0.0013379205411259206,0.0010003772654194755,0.0012470864401307802,5
6450.252951096121,-7.004234716108385,-5.986684874778348,-4.898523091818447,3.689045956132787e-05,-0.00020135845786214458,-0.0009224466763202761,5
6471.332209106239,-6.970484587030569,-5.980913527909706,-4.91349870478939,0.0016011061234516215,0.0002737926954483576,-0.0007104430793415449,5
6492.411467116357,-6.946439349322645,-5.976606225572709,-4.903552188077697,0.0011407060768639072,0.0002043384228671418,0.00047186275280273,5
6513.490725126475,-6.91958434711114,-5.987827238757291,-4.886848020618345,0.0012740013049138093,-0.0005323248654765434,0.0007924457042716646,5
6534.569983136593,-6.896327168929474,-5.961627724097411,-4.883450354627826,0.0011033205329382411,0.0012429049754646808,0.0001611852745902355,5
6555.649241146712,-6.872622405370294,-5.971777809429568,-4.905661400920053,0.0011245539832474933,-0.00048152004815750043,-0.0010536920361032289,5
6576.7284991568295,-6.864046431592669,-5.9641295951876145,-4.912692178120778,0.0004068441960105005,0.00036283128363828206,-0.00033354007040241665,5
6597.807757166947,-6.83822059677459,-5.94395157763563,-4.880200789766832,0.0012251776037696712,0.0009572451526661444,0.0015413914635112388,5
6618.887015177065,-6.853628415079129,-5.929686992941356,-4.905535935621515,-0.0007309469003673132,0.0006767118978963715,-0.0012018993193461758,5
6639.966273187183,-6.822514150056122,-5.94627111293255,-4.881990072401209,0.0014760607326914509,-0.0007867506523822399,0.001117015751171338,5
6661.045531197302,-6.795207226793082,-5.9282948472488215,-4.894774379033265,0.0012954404395985962,0.0008527940440360423,-0.0006064875066247408,5
6682.12478920742,-6.776370421286629,-5.947307665393851,-4.918487757635376,0.0008936180532261346,-0.0009019680928001868,-0.001124962680884127,5
6703.204047217538,-6.733858562021851,-5.933919091706457,-4.918320638139676,0.0020167626035210713,0.0006351539357299546,7.928148875998947e-06,5
6724.283305227656,-6.727596375092162,-5.921696285201392,-4.913029181319985,0.00029707814794445084,0.0005798499406002838,0.00025102671152614866,5
6745.362563237773,-6.703596837316127,-5.9138622464956825,-4.922376331771602,0.0011385380720951158,0.0003716467961988684,-0.00044342881742473196,5
6766.441821247891,-6.688565689778898,-5.924995869780787,-4.905616182023891,0.0007130776391661548,-0.0005281790886453604,0.0007951015040314057,5
6787.52107925801,-6.660459869297938,-5.914607092385722,-4.918269352166249,0.001333340123616679,0.0004928435996218475,-0.0006002663915534109,5
6808.600337268128,-6.658763559777981,-5.9127599269056645,-4.926626550162723,8.047292362676732e-05,8.762953037394321e-05,-0.00039646547295275317,5
6829.679595278246,-6.624189642586316,-5.888321639987794,-4.921164567574692,0.001640186631572591,0.0011593523313837976,0.0002591164539761868,5
6850.758853288364,-6.606222256524688,-5.888576755261511,-4.9166433611412685,0.0008523727947636209,-1.2102668585130324e-05,0.00021448603320162128,5
6871.838111298482,-6.5936497761554165,-5.894243572431151,-4.933339137922417,0.0005964384687182655,-0.00026883380652772964,-0.0007920476504976765,5
6892.9173693085995,-6.5913312044353916,-5.890999749301841,-4.939035200586318,0.00010999304239798305,0.00015388696925446428,-0.0002702212127754704,5
6913.996627318718,-6.546428132406163,-5.886708226675978,-4.937031425406644,0.002130201737066524,0.00020358983337092655,9.505909452370932e-05,5
6935.075885328836,-6.533958599897687,-5.8520755158983775,-4.932797622189696,0.0005915546222020976,0.0016429757992893826,0.000200851624612025,5
6956.155143338954,-6.4925874630730505,-5.882142696378196,-4.93464016480516,0.001962646730960784,-0.0014263870419626,-8.74102216775925e-05,5
6977.234401349072,-6.503520973189097,-5.846919635723566,-4.936660738064461,-0.000518685719905265,0.0016709819974556595,-9.585599542125311e-05,5
6998.31365935919,-6.471213544888997,-5.83916750770004,-4.9372866880629545,0.0015326643985567833,0.0003677609534360755,-2.9695067928533034e-05,5
7019.392917369309,-6.4468490732188,-5.849715805191863,-4.940955450146248,0.0011558505360340812,-0.0005004112330120738,-0.00017404607323144155,5
7040.4721753794265,-6.4247191100939745,-5.8637235558219345,-4.933852340537101,0.001049845450641741,-0.0006645276898905882,0.000336971519857955,5
7061.551433389544,-6.4256918605178726,-5.834123017501952,-4.924803041341306,-4.614728010972648e-05,0.0014042495378999882,0.0004292987538484918,5
7082.630691399662,-6.387882917068055,-5.8316889359176685,-4.952250837003703,0.0017936562772593743,0.00011547283035840425,-0.0013021234262241168,5
7103.70994940978,-6.3914637860166295,-5.83409098367963,-4.929023936928502,-0.00016987642292038929,-0.00011395314582745501,0.0011018841395675548,5
7124.789207419898,-6.380832059275235,-5.822488012771487,-4.94945775044755,0.0005043691166117463,0.0005504449398823132,-0.0009693801133436574,5
7145.868465430017,-6.335550237178268,-5.816572175636452,-4.9320771111175645,0.0021481696402800626,0.0002806473136860487,0.0008245375298144862,5
7166.947723440135,-6.328647383266798,-5.8280431877315095,-4.921845881501099,0.000327471389560126,-0.0005441848137895382,0.00048536953300512694,5
7188.026981450253,-6.296625299399238,-5.816092815149773,-4.937949316974823,0.001519127658677037,0.0005669256752775934,-0.00076394697887347,5
7209.1062394603705,-6.2859965402303715,-5.817248507140675,-4.931172751515533,0.0005042283349710526,-5.482602804841959e-05,0.00032148026538873884,5
7230.185497470488,-6.262860013795489,-5.796110000555359,-4.927481913984707,0.0010975968140708294,0.0010028107524074207,0.0001750933324623761,5
7251.264755480606,-6.242748444960853,-5.782871713884447,-4.942143894093078,0.000954092825515152,0.0006280243196680797,-0.0006955643363411544,5
7272.344013490725,-6.203826756469425,-5.813789151722517,-4.948020474676127,0.0018464449020332613,-0.0014667232510380043,-0.0002787849828598329,5
7293.423271500843,-6.191480219730693,-5.795968766453484,-4.9605516670728775,0.0005857197028854761,0.0008453990771629352,-0.000594479767301832,5
7314.502529510961,-6.184936551566352,-5.791172770667231,-4.94126726404852,0.0003104316177163151,0.00022752204009984954,0.0009148520794755383,5
7335.581787521079,-6.15487803727865,-5.792481629514441,-4.9690715562177274,0.0014259759178086205,-6.209226371164779e-05,-0.0013190356205072212,5
7356.661045531197,-6.124030545563983,-5.796563766839881,-4.956095435488237,0.0014634050069438056,-0.00019365659471888796,0.0006155871674070342,5
7377.740303541315,-6.126428181960364,-5.7721847095788235,-4.944735050821123,-0.00011374387064431681,0.001156542476464542,0.0005389366486078679,5
7398.819561551433,-6.093815189342877,-5.756636655764737,-4.97248090648975,0.0015471603697736036,0.0007375996729402652,-0.0013162633929196736,5
7419.898819561551,-6.090763185517517,-5.785565880966374,-4.960034942169386,0.00014478706147507292,-0.0013724024435656534,0.0005904365473580537,5
7440.978077571669,-6.062525451962756,-5.754477227307234,-4.970974034289384,0.0013395980798378616,0.001474845729589599,-0.0005189505301726826,5
7462.057335581787,-6.061595236178164,-5.755874413073002,-4.965561882473025,4.412943682105867e-05,-6.62824927280331e-05,0.0002567524821680419,5
7483.136593591905,-6.039836221784299,-5.762995150081565,-4.965219093336486,0.001032247642844967,-0.0003378077636862352,1.6261916637413504e-05,5
7504.215851602024,-6.024206992510699,-5.732037997724547,-4.961674325058539,0.0007414506367395471,0.0014686073078169035,0.00016816380710583275,5
7525.2951096121415,-6.001165699716694,-5.749777483948378,-4.971165431580175,0.0010930789301476116,-0.0008415612264585772,-0.0004502580933864408,5
7546.374367622259,-5.986319607221503,-5.724238944950457,-4.962337786392595,0.0007042986279718442,0.0012115482900613827,0.0004187834876987959,5
7567.453625632377,-5.920100697350335,-5.745625274439135,-4.966521124767041,0.0031414250842882268,-0.0010145674709428826,-0.0001984575724837229,5
7588.532883642495,-5.934016314604833,-5.705178127423778,-4.974528495335107,-0.0006601568825533519,0.0019188126544085354,-0.00037986965974905906,5
7609.612141652613,-5.911028938511663,-5.712055286772284,-4.987631849419358,0.0010905211218599736,-0.000326252439493094,-0.0006216231177568673,5
7630.691399662732,-5.891703560028418,-5.707764020012746,-4.962130583624571,0.0009167959552451104,0.0002035776950724467,0.001209780049304666,5
7651.77065767285,-5.869431041151984,-5.702992254675564,-4.983326184687371,0.0010566082954980528,0.0002263725475959126,-0.001005519314419242,5
7672.849915682968,-5.851501180702144,-5.699491169496923,-4.956266583297975,0.0008505925797404117,0.00016609148087473057,0.0012837074899129774,5
7693.929173693085,-5.828604634029034,-5.705882983384754,-4.9945735174187575,0.0010862121741723324,-0.00030322765083869174,-0.0018172809546899546,5
