t,X,Y,Z,Vx,Vy,Vz,I
3686.618661866187,93.82337261984637,23.30433829998553,25.300370113930445,-0.0008853733704616899,0.0069149406051227024,-0.004255140539140022,0
3687.868786878688,93.83228535109758,23.29558701028578,25.298426385284095,0.00038017573032573154,0.00860706963541538,-0.0052938946966248285,0
3689.1189118911893,93.84031118619565,23.287598213178235,25.296736359911637,0.00042832770934736095,0.007793721965448503,-0.004791237276723506,0
3690.3690369036904,93.84902769526754,23.280192157209136,25.294237530885347,-0.0005204896468329983,0.007966959556816219,-0.004895381550208835,0
3691.619161916192,93.85730317982863,23.2713209923457,25.29283478731302,0.0009380782113200276,0.00828606914177125,-0.005088936384431928,0
3692.869286928693,93.86612328861496,23.263878795102052,25.29028606307049,-0.0005633734084503878,0.008042641396166571,-0.004936971245015425,0
3694.1194119411944,93.87425098084807,23.257196566048925,25.287848136238075,-0.0006542235156248834,0.0073429115848567235,-0.004505323975158986,0
3695.3695369536954,93.88249438579557,23.249189739410774,25.28602493079004,0.00029430427627281057,0.007930344354655616,-0.004863478528862801,0
3696.619661966197,93.89086334566153,23.24069554026027,25.284369624937952,0.0005848423528601887,0.008195158574167248,-0.005023404275562439,0
3697.869786978698,93.90032332041132,23.231954320724448,25.282050191853166,-6.0147777114910755e-06,0.008926769363390865,-0.005468995238935744,0
3699.1199119911994,93.90742720882733,23.22526040528146,25.280379553087535,9.79120823566953e-05,0.006754940159636162,-0.004136435279561072,0
3700.3700370037004,93.91706544631575,23.216648309419696,25.277869418546935,-0.0002308082625890042,0.008981133326509232,-0.005497010215815725,0
3701.620162016202,93.92579558920912,23.208873304343463,25.275586007129554,-0.0002271109746111858,0.008125583475378482,-0.004970754133667683,0
3702.870287028703,93.93334093839471,23.20267544586664,25.273340354830182,-0.0006010935283820457,0.006818502404103912,-0.004169248052610157,0
3704.1204120412044,93.94235630434581,23.192890421805558,25.27191458437034,0.0011359407685669835,0.009081643634639227,-0.005550362810301782,0
3705.3705370537054,93.9500035906554,23.186666099274454,25.269614336207702,-0.00065073588743094,0.0068892644608449394,-0.00420839897404446,0
3706.620662066207,93.95844810843982,23.179057486115795,25.267465054159878,-0.00014444886290831743,0.007896753019750034,-0.00482164728431425,0
3707.870787078708,93.96678395673524,23.170834864367734,25.26572226101383,0.00041348302803588874,0.008075279111143141,-0.004928234235478062,0
3709.1209120912094,93.9766077698539,23.16164878040629,25.263406768799335,9.687417619836107e-05,0.009319568448074177,-0.0056845673702591495,0
3710.3710371037105,93.98449317604127,23.15507122515261,25.26113139855024,-0.00054045011824424,0.007168730213226035,-0.004370424821194013,0
3711.621162116212,93.99350831517013,23.1458171194718,25.259449136292176,0.0007347618417744466,0.008877500050017445,-0.005409507153277757,0
3712.871287128713,94.00200300940966,23.138162671595147,25.25730511106344,-0.0001356816559189597,0.007947280003753417,-0.004840169969908652,0
3714.1214121412145,94.0095200897016,23.131880836686555,25.255150878393277,-0.0005017040911699128,0.006840068650630179,-0.0041639430551352885,0
3715.3715371537155,94.01789841152593,23.123550706288682,25.2534549793778,0.0004776103850446859,0.008146204059025325,-0.004956773521958296,0
3716.621662166217,94.02767323257493,23.115463331081926,25.250618471076557,-0.0007117062252720397,0.00886402807549517,-0.005390725156147188,0
3717.871787178718,94.03537245049608,23.108427630039706,25.24873926987014,-4.026087917104936e-05,0.007243902116284319,-0.004403245353913833,0
3719.1219121912195,94.04346632163973,23.1002804120632,25.247164025761577,0.000544548586557755,0.007910829009078815,-0.004806392401557502,0
3720.3720372037205,94.05257017991474,23.092637795338433,25.244591182340486,-0.0005713593042498163,0.008300959029287496,-0.005040900688723442,0
3721.622162216222,94.06024554478486,23.084398552792145,25.243375579502462,0.0009199272580444354,0.007704730652037208,-0.004676518240205968,0
3722.872287228723,94.0695258928232,23.075996666510903,25.241083808440862,-0.00010213005492807215,0.008703453755400497,-0.0052800324190506375,0
3724.122412241224,94.07786682187239,23.068587937030905,25.238951939185917,-0.00020124681085776315,0.007767019957824341,-0.004709537150031823,0
3725.3725372537256,94.08641430522368,23.061127194832025,25.236700993047986,-0.00030701567860409826,0.00790832910710671,-0.0047928954447962226,0
3726.6226622662266,94.09410857381982,23.05388557239307,25.234956218756736,0.00013510636575744087,0.007326088559999683,-0.004437931817107514,0
3727.872787278728,94.10346200843344,23.04562499400187,25.232551400609367,-0.00025703696209221507,0.008693278019552799,-0.005263524109095863,0
3729.122912291229,94.11114657430858,23.038878055695548,25.23055761778733,-0.00024062297709924376,0.007127141804211201,-0.0043131603460456955,0
3730.3730373037306,94.12047069893384,23.028845131123873,25.229121807759043,0.0011507155018169247,0.009374526358018507,-0.005670318039452724,0
3731.6231623162316,94.12849144336184,23.022718667215827,25.22656153021007,-0.0009622306750670311,0.007080136231517494,-0.004280338324705823,0
3732.873287328733,94.13774676458097,23.014358502609973,25.224295764750902,-0.00010126965996473852,0.0086781704719466,-0.005243875016466281,0
3734.123412341234,94.14576199668505,23.007452778573672,25.22215933254878,-0.0003469340604101428,0.00738455599820273,-0.004459970704618295,0
3735.3735373537356,94.15376863335486,22.999769213555624,25.22044527240439,0.00026793728666821157,0.0076860613992911705,-0.004639895573554231,0
3736.6236623662367,94.16322530920681,22.991420661236027,25.218038794090095,-0.0002486473090039478,0.008793019327674628,-0.005305423032111245,0
3737.873787378738,94.17195781256319,22.983312679440296,25.21603227207103,8.365090781139664e-05,0.008277240138669649,-0.00499156903758281,0
3739.123912391239,94.17937379349465,22.975663012537694,25.214737440120317,0.0006691821052185971,0.007330511013224853,-0.0044185009434762335,0
3740.3740374037407,94.1874327558524,22.96783639344966,25.2130749658944,0.0003491162740422069,0.0077753663783335855,-0.0046844371871888005,0
3741.6241624162417,94.19733607107406,22.960126348405936,25.210021359153906,-0.0010587860156714532,0.00880495425853073,-0.005301997046700006,0
3742.874287428743,94.20467506991686,22.951635929920734,25.2092390770865,0.0013858509394905334,0.0076183039200244706,-0.004585096713145419,0
3744.124412441244,94.21366128967803,22.94367051269557,25.206991277497377,-0.00019985964717706678,0.008372391684189176,-0.005036435955129574,0
3745.3745374537457,94.22193097229615,22.936936305420303,25.204608587770394,-0.0006479259718317112,0.007470822487516805,-0.004491874942270321,0
3746.6246624662467,94.23055348787378,22.92815380810891,25.203065641085495,0.000702146867180091,0.008483352210901242,-0.005098126285321047,0
3747.874787478748,94.23903843110114,22.92183138663833,25.200314695416804,-0.0011201680113554415,0.007435439140313093,-0.004466156503966089,0
3749.1249124912492,94.24771721049393,22.91335797551109,25.198573701549208,0.0004241510709967445,0.008395855687023692,-0.005040546002773571,0
3750.3750375037507,94.2555640071637,22.906151724508845,25.196760314832282,2.962242964569361e-05,0.00741252492629847,-0.0044479950213692195,0
3751.6251625162517,94.26429161607503,22.898970947913803,25.194301760714193,-0.0006175493037021196,0.007916705244858865,-0.004748260194036579,0
3752.8752875287532,94.2724927856743,22.890908061844208,25.192696409648903,0.00044962135111159367,0.007957693507761642,-0.0047704752198206215,0
3754.1254125412543,94.28038052051178,22.882584344808834,25.19145934684056,0.0008790128145043072,0.00787825330367846,-0.004720512958614384,0
3755.3755375537557,94.29054447265469,22.87385357779798,25.188804948526982,-0.0004249453225223418,0.00936692698248254,-0.005609471377002059,0
3756.625662566257,94.29731946534358,22.866950954882867,25.187616655823312,0.0005650949244988673,0.006670777155633203,-0.003992850817477887,0
3757.8757875787583,94.30796393666523,22.85912892609968,25.184139275244508,-0.0014742943673452847,0.009290828669304588,-0.005558324259618874,0
3759.1259125912593,94.31641296727977,22.851440363535943,25.182173375503314,-1.081841835432282e-05,0.007958200206079074,-0.004758492852039563,0
3760.376037603761,94.32416747591525,22.844019630312403,25.18056679391991,0.00027655711812715143,0.007448079184430628,-0.00445132150299911,0
3761.626162616262,94.33228721211024,22.835824314560256,25.17911509261775,0.0006238528308595285,0.007966971652883627,-0.004759133041242097,0
3762.876287628763,94.34040999771241,22.82953266961711,25.176646213520392,-0.0008662867553758529,0.007219262347063476,-0.004310427187453335,0
3764.1264126412643,94.34844958354903,22.821044838617745,25.17541512600272,0.0009132775230504147,0.008036709184573467,-0.004796203560204555,0
3765.3765376537654,94.35812957824167,22.813204935017133,25.17266348864309,-0.0007607605401666993,0.00873949093810632,-0.005212865259603651,0
3766.626662666267,94.3668023478141,22.80531894492014,25.170663186608174,-5.113119592916129e-06,0.008170487857666744,-0.004870879807335024,0
3767.876787678768,94.37509064910964,22.797754345420678,25.168770036709567,1.8932657786681235e-05,0.007820041823544377,-0.004659614681103667,0
3769.1269126912694,94.38213209635165,22.789758883589343,25.16800489079294,0.0012458216074130622,0.007262575934416439,-0.004325391527588741,0
3770.3770377037704,94.39228022756737,22.78200731518905,25.16488555639039,-0.0011553982776144,0.008980868767714494,-0.005346024199670758,0
3771.627162716272,94.40020859698961,22.775213737714985,25.162847018999514,-0.00032346895025134694,0.007307805373106621,-0.004347870903154164,0
3772.877287728773,94.40887441779134,22.766925846371905,25.161084720662227,0.0003236491470675968,0.008328219909984443,-0.00495253751760904,0
3774.1274127412744,94.41710528930182,22.757885024139384,25.160041490940916,0.0012248735139655175,0.008371825755421912,-0.004975846882173744,0
3775.3775377537754,94.42506974117656,22.751208052939752,25.157924041328577,-0.000435592041071224,0.0072846949141783515,-0.004327565175254091,0
3776.627662766277,94.43472392084733,22.74332566779802,25.1552478379895,-0.0006914739631528738,0.00874765227606444,-0.005194023640310048,0
3777.877787778778,94.44317354551436,22.73525125831509,25.153540232356328,0.0003177140880758727,0.008120518821821543,-0.004819087016966859,0
3779.1279127912794,94.45036764580568,22.727730754659845,25.152436122523014,0.0007781240698777054,0.007169204101969923,-0.0042524778928840976,0
3780.3780378037804,94.46057475439247,22.719874217646414,25.149362301523773,-0.0010989121658728704,0.009062670082728992,-0.005372845791091924,0
3781.628162816282,94.46799272378894,22.71333081792327,25.14757934160753,-0.00014367152952780778,0.006915705357625015,-0.004097935728826424,0
3782.878287828783,94.47649981822079,22.70449274968155,25.146255064568855,0.0008826578476678699,0.00845802546046337,-0.005009406871417228,0
3784.1284128412844,94.48486472019185,22.69839914700659,25.143559960984724,-0.0011661476183840995,0.007292694062097823,-0.004317065946222801,0
3785.3785378537855,94.49291347834424,22.689798307535376,25.142442313908948,0.001025937084729945,0.008097902070659583,-0.004791388942675292,0
3786.628662866287,94.50165760734316,22.68165140370411,25.14058787291154,0.00017791382063236198,0.008325865616716511,-0.0049237068693731775,0
3787.878787878788,94.50993360039259,22.673952622350313,25.138829730421783,0.00016079282230536845,0.00787605777155157,-0.0046553089822390864,0
3789.1289128912895,94.51877759801977,22.66603920949084,25.13678565392563,-7.237089075041521e-05,0.008293468520873091,-0.0048995136983345,0
3790.3790379037905,94.52684176215962,22.65862968201091,25.135029517983046,8.779462406639912e-05,0.007639336217767614,-0.004510791028317277,0
3791.629162916292,94.53546433891236,22.651701610596554,25.132619316155854,-0.0006846216357104563,0.0077763571383345454,-0.004589449694761492,0
3792.879287928793,94.54522474753266,22.642993031631278,25.1303620173277,-9.316687732092829e-05,0.009145306133172843,-0.00539447395477586,0
3794.1294129412945,94.55273251677951,22.63626215505454,25.128646123814114,-4.481840819929432e-05,0.007047920643910289,-0.004155164594682185,0
3795.3795379537955,94.56074733501886,22.62784618670942,25.127481060436914,0.0009194530648486166,0.008010393986072088,-0.004720337445997801,0
3796.629662966297,94.57013108972471,22.621138656991945,25.124423896794497,-0.0013905852756099393,0.008137015251096315,-0.004792488548962378,0
3797.879787978798,94.57745606911746,22.612640114511038,25.123800920426383,0.0014770184141562983,0.0076408305693012836,-0.004497988138122378,0
3799.1299129912995,94.58642193939365,22.605265737799428,25.121407790293844,-0.0005671990029653402,0.008157279866079172,-0.004799593881793135,0
3800.3800380038006,94.59672253253716,22.59702489561551,25.11853790118717,-0.0008309882694409498,0.00928109095383679,-0.005457788780214813,0
3801.6301630163016,94.60416842438732,22.58906000510693,25.117551102522363,0.0009776184908401693,0.007502721703701432,-0.00440964914014762,0
3802.880288028803,94.61165539409754,22.58242294129719,25.115820577632576,-9.276147335095979e-05,0.007002729980294882,-0.0041138792653812655,0
3804.130413041304,94.62212285119583,22.574089845918763,25.112894094804634,-0.0008705491256528836,0.009417458205515743,-0.005529554927150464,0
3805.3805380538056,94.63029923464117,22.56680848268369,25.111029084347166,-7.168130980478206e-05,0.007661969336261846,-0.004496348142683101,0
3806.6306630663066,94.63699765317011,22.5591571311732,25.11041568234613,0.0012672230580055713,0.006943783293816657,-0.004072986227795131,0
3807.880788078808,94.64574641015375,22.551734195303254,25.108227512028925,-0.00036255175787166486,0.008054089485124065,-0.004721988817170946,0
3809.130913091309,94.65452186811268,22.5437759893965,25.10631367231006,4.0991158512021937e-05,0.008281951702263533,-0.004853043909329225,0
3810.3810381038106,94.66438782183599,22.536119009414563,25.103467832578175,-0.0009655951662962006,0.008801979664694577,-0.005154949241538324,0
3811.6311631163117,94.67154943725583,22.529313250712946,25.10208043822081,0.00028106448737783495,0.0068829840322632225,-0.004029049780257993,0
3812.881288128813,94.68040500282146,22.52146996161413,25.100058380511605,-0.0001004602884382322,0.00828546635996277,-0.0048476554914663895,0
