t,X,Y,Z,I
1785.7142857142856,17.18467795626469,2.457531127920906,1.4937527072864676,4
1811.9747899159663,17.205315850979954,2.471018313124626,1.519237155257842,4
1838.235294117647,17.22654051298939,2.4835573899845533,1.5456447877529518,4
1864.4957983193276,17.247990638402758,2.496252789324159,1.5718324958504055,4
1890.7563025210084,17.268349731296652,2.5091902782946316,1.5978042659074958,4
1917.016806722689,17.28957935694872,2.5218561511563036,1.6232508102494492,4
1943.2773109243697,17.310799262613635,2.533379426195826,1.6493159289205872,4
1969.5378151260504,17.332028525187177,2.5448493442783433,1.6754513571028424,4
1995.798319327731,17.352081880091063,2.5575071702037877,1.7016041270731699,4
2022.0588235294117,17.37242204368246,2.570489979372003,1.72656390094306,4
2048.3193277310925,17.392558812092897,2.583819803245544,1.7530729921727857,4
2074.5798319327732,17.413918732978733,2.5973838170519543,1.7788358674793172,4
2100.8403361344535,17.434641766051868,2.610320809274426,1.8055465729294962,4
2127.1008403361343,17.456262175257773,2.62223469614293,1.8314844831262935,4
2153.361344537815,17.476039407694294,2.6347683315613013,1.8577262814293576,4
2179.621848739496,17.496775277122318,2.6467626635093446,1.8837853831168687,4
2205.8823529411766,17.518282809300597,2.6593183951812205,1.9095438829197267,4
2232.142857142857,17.53965981531694,2.672009948046054,1.9356232010383096,4
2258.4033613445376,17.559471197432245,2.6841299779843735,1.9625554658025068,4
2284.6638655462184,17.580594843981135,2.696206493150286,1.987915618390602,4
2310.924369747899,17.602156869579048,2.7092983723086586,2.014412267324204,4
2337.18487394958,17.622970584367536,2.7225463608035843,2.039379590141707,4
2363.4453781512602,17.644359505185427,2.73563350864111,2.065751294555154,4
2389.705882352941,17.66526724265008,2.74728762286312,2.0926216482850113,4
2415.9663865546217,17.685924227295732,2.7590907703025334,2.1180700012387077,4
2442.2268907563025,17.706798425120223,2.7725316333210857,2.1436912115170146,4
2468.4873949579833,17.728061117614082,2.7848562965504207,2.169186711839252,4
2494.7478991596636,17.748146854382828,2.797923199922091,2.194186597585204,4
2521.0084033613443,17.76925412793292,2.810376692807146,2.2207627760278417,4
2547.268907563025,17.789494345905254,2.8228617895111103,2.247033613922874,4
2573.529411764706,17.810844086638653,2.835854087564047,2.2727671708637436,4
2599.7899159663866,17.830777233713857,2.847817034538943,2.299118091720337,4
2626.050420168067,17.851110007459344,2.86066606747648,2.3250826944673415,4
2652.3109243697477,17.871301535572282,2.8730187157712264,2.35130310946131,4
2678.5714285714284,17.892152537266913,2.885367838729588,2.37748638070728,4
2704.831932773109,17.91199545254467,2.898521914360531,2.4036341449747725,4
2731.09243697479,17.931802557909766,2.9120174660069296,2.428874122656323,4
2757.3529411764703,17.95200266894812,2.925490568388406,2.454251752690726,4
2783.613445378151,17.97410415948729,2.9382501008920534,2.4796037126614734,4
2809.873949579832,17.994714471506388,2.950504830472648,2.505645789904575,4
2836.1344537815125,18.014914013341613,2.9625909019872076,2.5308931908550507,4
2862.3949579831933,18.03491485650665,2.974121606555674,2.556832095807091,4
2888.655462184874,18.05468112081188,2.9856413927184935,2.5823873358538676,4
2914.9159663865544,18.074731952045067,2.9986687859648384,2.609052136674007,4
2941.176470588235,18.095913269797112,3.010782809707243,2.6354989977232632,4
2967.436974789916,18.115626079877362,3.022996005277799,2.6608605061668227,4
2993.6974789915967,18.136152743472348,3.035750222420231,2.687658886776968,4
3019.9579831932774,18.156585722717242,3.048679961600849,2.7130184397487676,4
3046.2184873949577,18.177922722337733,3.0607175115331784,2.7381791143399843,4
3072.4789915966385,18.19904083322023,3.073918969927858,2.764340154155893,4
3098.7394957983192,18.21991625252741,3.085465337738925,2.789971778923035,4
3125.0,18.240806921480505,3.096871865362052,2.8153483743081873,4
3151.2605042016808,18.26153695245557,3.109058782195378,2.8405920196905976,4
3177.521008403361,18.2821407481883,3.1221352798734663,2.8664479627667805,4
3203.781512605042,18.302669628541967,3.1345240017019855,2.893421776397456,4
3230.0420168067226,18.322926743427796,3.1462392352199116,2.9187927279469403,4
3256.3025210084033,18.342929749311406,3.159711940964102,2.94487087929828,4
3282.563025210084,18.364317415272883,3.171792385131545,2.9709614709161203,4
3308.8235294117644,18.385053220724817,3.184346369321105,2.9964934884261614,4
3335.084033613445,18.406568542127342,3.197081136849336,3.0229432521810717,4
3361.344537815126,18.427655818682084,3.2090036230169385,3.0493617565686586,4
3387.6050420168067,18.449116226018894,3.2213191921267024,3.0746019803100695,4
3413.8655462184875,18.469724087116795,3.2341546065125537,3.100662986417478,4
3440.1260504201678,18.490948812783973,3.246139914389581,3.1266609380816353,4
3466.3865546218485,18.511499020170746,3.258173522536246,3.1514244070442845,4
3492.6470588235293,18.533063229242543,3.27008174281404,3.1780232409893983,4
3518.90756302521,18.55413021299299,3.2821186077767,3.2046410296191596,4
3545.168067226891,18.57473631255316,3.2944348293465167,3.2314391897611423,4
3571.428571428571,18.593951054249708,3.306664192177239,3.258264651026272,4
3597.689075630252,18.61507764043369,3.3185885801548047,3.2846468821443846,4
3623.9495798319326,18.6369184633338,3.330798621648976,3.3104520948290004,4
3650.2100840336134,18.65765641814158,3.3440315817067416,3.336599434427035,4
3676.470588235294,18.678838953876948,3.3572664611108847,3.363059788492826,4
3702.7310924369744,18.700400532438394,3.3699095584107606,3.3885938913571616,4
3728.991596638655,18.720835008946022,3.382785710884612,3.4136010757803867,4
3755.252100840336,18.742383150863073,3.3948415328370403,3.4397598681383204,4
3781.5126050420167,18.762862398601662,3.4076301296798914,3.4662671985177536,4
3807.7731092436975,18.78346839337672,3.419833361037079,3.4925609387858687,4
3834.033613445378,18.804797875934113,3.4331088896518716,3.519206340748927,4
3860.2941176470586,18.825155987761793,3.446151322360271,3.545318740456644,4
3886.5546218487393,18.84605888106612,3.4585023069978735,3.5718757401836814,4
3912.81512605042,18.867003235997192,3.4711107705140742,3.597954901539352,4
3939.075630252101,18.88715966080196,3.48332664637612,3.624377932142671,4
3965.3361344537816,18.90788275448223,3.496022036071037,3.649916493171863,4
3991.596638655462,18.927728202478388,3.508537527395246,3.675528545327138,4
4017.8571428571427,18.94842878034827,3.5218029490291562,3.701707498741508,4
4044.1176470588234,18.969436316421692,3.5339590018195755,3.727176200489298,4
4070.378151260504,18.990194525787274,3.546506082179379,3.7535987292926496,4
4096.638655462185,19.010264575772485,3.5582372931057913,3.7795028593397975,4
4122.899159663865,19.030952636259766,3.5713751204477773,3.805067972557475,4
4149.1596638655465,19.051520348061786,3.5839502263241,3.830586050978014,4
4175.420168067227,19.071910922574837,3.596926935231096,3.8569925338907525,4
4201.680672268907,19.093094484606095,3.6087969687432917,3.8830655267525525,4
4227.941176470588,19.113363803465504,3.6216184021499847,3.908369390023173,4
4254.201680672269,19.133663630645394,3.6343561369789126,3.9344399578991207,4
4280.46218487395,19.154316774255296,3.647091262529807,3.9597789270830863,4
4306.72268907563,19.175090499287414,3.659259378887996,3.984475231538724,4
4332.98319327731,19.196805862593497,3.6713545356367527,4.009854277395943,4
4359.243697478992,19.219041391212887,3.684429396044601,4.035496113955096,4
4385.504201680672,19.239191428733633,3.6968399348282484,4.061603017821213,4
4411.764705882353,19.25989066352131,3.709700196813958,4.087833850391123,4
4438.0252100840335,19.28119456591168,3.721544677004522,4.112867184826456,4
4464.285714285714,19.302323945249675,3.7337866817809298,4.137962207075067,4
4490.546218487395,19.322174470160615,3.7462889973066296,4.1639269774842695,4
4516.806722689075,19.342949876788012,3.758939367026545,4.190909943035672,4
4543.0672268907565,19.36413102266509,3.7720039709137816,4.216133040476893,4
4569.327731092437,19.384817715595773,3.784029382277466,4.241483757929427,4
4595.588235294117,19.404776586247603,3.7964094086993896,4.267291528248157,4
4621.848739495798,19.42535023001933,3.8087318247476296,4.292019189910695,4
4648.109243697479,19.446466894332662,3.821580190009835,4.318113905252615,4
4674.36974789916,19.466485416056805,3.8353267249734775,4.343389555688129,4
4700.63025210084,19.486954809004736,3.847738508768653,4.369757862033504,4
4726.8907563025205,19.50771314154925,3.860230831272789,4.395723196320447,4
4753.151260504202,19.528020983289206,3.872519320232942,4.421781531295593,4
4779.411764705882,19.54884077360942,3.88488430124371,4.447366716796171,4
4805.672268907563,19.56951916685886,3.8965034116684194,4.4733136784575755,4
4831.9327731092435,19.590440289890086,3.9084811004013678,4.499327738101598,4
4858.193277310924,19.61100007147629,3.92150612612186,4.5256081175875424,4
4884.453781512605,19.63285209524374,3.934594224266476,4.551045467127954,4
4910.714285714285,19.65373939624771,3.946494890368994,4.576371279145894,4
4936.9747899159665,19.67439660001957,3.959490861387057,4.6024687518694485,4
4963.235294117647,19.69521965503785,3.9726915358325,4.628403563483516,4
4989.495798319327,19.715357921600237,3.984435549471141,4.654146247187062,4
5015.756302521008,19.73573886437965,3.9979153230022706,4.6800010884348735,4
5042.016806722689,19.756467793483246,4.011297198123784,4.705903919940111,4
5068.27731092437,19.777194559888812,4.023080301144554,4.732010027693406,4
5094.53781512605,19.797453155052715,4.036132339473511,4.758433252121432,4
5120.7983193277305,19.817297101653487,4.049007656442352,4.785095225233727,4
5147.058823529412,19.837170453739553,4.061199272061094,4.810967371081216,4
5173.319327731092,19.858114360006358,4.074100191648378,4.836180389716306,4
5199.579831932773,19.878685182294642,4.086262082057021,4.861778933732958,4
5225.8403361344535,19.89900093341753,4.098834795180467,4.888829950791523,4
5252.100840336134,19.919802387434842,4.111152925414664,4.915278255204184,4
5278.361344537815,19.941362321454882,4.123604066970021,4.940295245260963,4
5304.621848739495,19.961794680412808,4.13580471156694,4.965687716232511,4
5330.882352941177,19.98169446230272,4.148240655941837,4.991858669932276,4
5357.142857142857,20.002417239533756,4.161029251938123,5.017154600384234,4
5383.403361344537,20.024225156027374,4.174173481062473,5.043213514440272,4
5409.663865546218,20.04507338407452,4.1872400156874585,5.069994006596348,4
5435.924369747899,20.065786515909743,4.1994030457659015,5.095546591858141,4
5462.18487394958,20.086143769473452,4.2109437868188175,5.121384243368127,4
5488.44537815126,20.107151473782732,4.22368335490365,5.148143587249368,4
5514.7058823529405,20.127592886230136,4.236068999354419,5.174479506883121,4
5540.966386554622,20.148253632171144,4.24861560068922,5.200746876582686,4
5567.226890756302,20.170051402549703,4.261139713199991,5.2274511131478185,4
5593.487394957983,20.191200389834375,4.274207336196609,5.2542704956030075,4
5619.747899159664,20.21173114445384,4.286583720816785,5.280269352517536,4
5646.008403361345,20.232731957188054,4.297912514167281,5.305357207908395,4
5672.268907563025,20.25245497801276,4.310424546410127,5.331766648274078,4
5698.529411764705,20.273353117487854,4.32297296678114,5.358161889571418,4
5724.789915966387,20.293687604261624,4.334943347123654,5.3838035738326235,4
5751.050420168067,20.314870521413255,4.34666770514187,5.409394182254376,4
5777.310924369748,20.335933545050707,4.359636306101929,5.434904441502925,4
5803.571428571428,20.357345805432455,4.3724270957549605,5.461548512162618,4
5829.831932773109,20.378729428301693,4.384220682317774,5.488509428819411,4
5856.09243697479,20.39922150764572,4.397093624439799,5.515365057564472,4
5882.35294117647,20.419399845017946,4.408559416512219,5.542077193476255,4
5908.6134453781515,20.43977213684916,4.41964730971783,5.566283721893837,4
5934.873949579832,20.45716036613136,4.429385374402951,5.590999366508966,4
5961.134453781512,20.474049984479173,4.438241930059189,5.616224913006826,4
5987.394957983193,20.489375033901204,4.446425541368743,5.640567623006094,4
6013.655462184874,20.503739101488677,4.453175755947378,5.662611358223054,4
6039.915966386555,20.517215089614364,4.459348205560612,5.685198022221721,4
6066.176470588235,20.530035255724457,4.464089007329153,5.707271097267031,4
6092.436974789915,20.542655167704865,4.468630046098489,5.728567240189435,4
6118.697478991597,20.55427818364451,4.47181506843566,5.7493576852807,4
6144.957983193277,20.564739834904625,4.47322574296395,5.769614669069199,4
6171.218487394958,20.573603264508378,4.473436365216511,5.7887915562048455,4
6197.4789915966385,20.58068567217406,4.472021842194363,5.8075345777388785,4
6223.739495798319,20.587709901273836,4.469864808838993,5.825722811920984,4
6250.0,20.594594410160788,4.467795163669405,5.84403951107917,4
6276.26050420168,20.600138682822216,4.463906065579928,5.8610864567332595,4
6302.5210084033615,20.604272964390354,4.459296778372948,5.877594985721233,4
6328.781512605042,20.608229330542176,4.452997293009568,5.8937895477746185,4
6355.042016806722,20.61003381056468,4.446571422087621,5.908420570099952,4
6381.302521008403,20.611148153961434,4.438969257235074,5.922803775694801,4
6407.563025210084,20.611748837048708,4.430019896195711,5.938041719108344,4
6433.823529411765,20.61035243497281,4.421417909497268,5.952245525359421,4
6460.084033613445,20.609117019373603,4.4094950163668125,5.965681106869696,4
6486.3445378151255,20.60560933166871,4.397944401842263,5.979303853317913,4
6512.605042016807,20.60218231903279,4.385597596606643,5.991866332332722,4
6538.865546218487,20.59708543093769,4.371843883432677,6.003410365995501,4
6565.126050420168,20.59073243196296,4.357045718896287,6.015616451980554,4
6591.3865546218485,20.583827220413333,4.340471509322068,6.0263797784861515,4
6617.647058823529,20.575392561584035,4.323284574169361,6.036092735134976,4
6643.90756302521,20.56590264112553,4.305090315899292,6.045557883816961,4
6670.16806722689,20.557071957757824,4.286351560230245,6.055008365542994,4
6696.428571428572,20.54727407458513,4.267768015098056,6.064559608922461,4
6722.689075630252,20.53919956455532,4.24928156674578,6.074760855095444,4
6748.949579831932,20.53083548834908,4.230750411214839,6.083662139551044,4
6775.210084033613,20.522263759633795,4.2128152297396655,6.092744582459848,4
6801.470588235294,20.513877956861386,4.195177569681652,6.102653558265032,4
6827.731092436975,20.505837787318978,4.176816747379776,6.1116405722531795,4
6853.991596638655,20.496324733152385,4.158972920071994,6.121323006630189,4
6880.2521008403355,20.487178089324154,4.139300875094424,6.13025641688904,4
6906.512605042017,20.478667820689648,4.1201260924020096,6.140447023619848,4
6932.773109243697,20.469909031228934,4.101049825172406,6.150845988818954,4
6959.033613445378,20.460526346218952,4.0817235885407515,6.160922020765815,4
6985.294117647059,20.452282686875908,4.063598105345064,6.170745899265512,4
