t,X,Y,Z,I
6045.454545454545,-4.842901338747763,4.119923523094912,0.96903372961662,5
6068.181818181818,-4.825459297048051,4.116415777532436,0.9899339457989482,5
6090.909090909091,-4.8396923529122375,4.133069329478915,1.0051347155293904,5
6113.636363636363,-4.822372675138056,4.149220471436211,1.0296479666397955,5
6136.363636363636,-4.809062842032844,4.136860362373593,1.034264506767033,5
6159.090909090909,-4.81475652780968,4.13741996663062,1.0486479797108492,5
6181.818181818182,-4.8102501637007125,4.142617391282505,1.0587266190001516,5
6204.545454545454,-4.814616957392242,4.139976645401658,1.0942046976752815,5
6227.272727272727,-4.815865704996192,4.143117164677595,1.102809217340588,5
6250.0,-4.838315997363604,4.153428719389838,1.1332419555733724,5
6272.727272727273,-4.817023503654431,4.120298063289277,1.1445500019772261,5
6295.454545454545,-4.811334130928412,4.118463297786124,1.1560019304840594,5
6318.181818181818,-4.822898072643163,4.135590369997761,1.1706239902815279,5
6340.909090909091,-4.821691819634789,4.14807279661529,1.1817999256112817,5
6363.636363636363,-4.828455111834175,4.141155144239015,1.2040761395408097,5
6386.363636363636,-4.813302225616514,4.13320565731372,1.2156629825234697,5
6409.090909090909,-4.805165864235234,4.154794948516684,1.2308679108073939,5
6431.818181818182,-4.810500392765105,4.1265599740775905,1.232699886958338,5
6454.545454545454,-4.810126562852023,4.145824248716341,1.2828712099927504,5
6477.272727272727,-4.8350199825192215,4.154741857481838,1.2876481856180826,5
6500.0,-4.8324542090593186,4.1247718274820295,1.3035311151803723,5
6522.727272727273,-4.832296619923572,4.140335901294736,1.329313881168324,5
6545.454545454545,-4.814965809851156,4.141912583377275,1.345244842582762,5
6568.181818181818,-4.832357805421195,4.154745006488161,1.3706042109144176,5
6590.909090909091,-4.823627321868019,4.134652853652828,1.3741173660171615,5
6613.636363636363,-4.833291070152705,4.120427516823235,1.390645179164256,5
6636.363636363636,-4.827021961741658,4.130951477802691,1.3934863948810383,5
6659.090909090909,-4.812688544185491,4.13503103571177,1.4216728497811504,5
6681.818181818182,-4.822863795073815,4.130343389176005,1.4473186458775107,5
6704.545454545454,-4.8173068491326,4.121261061119824,1.4369427948106663,5
6727.272727272727,-4.836422042367352,4.116148317121232,1.4872924624865744,5
6750.0,-4.826501703703428,4.124976145891724,1.4913475186405192,5
6772.727272727273,-4.80549462386754,4.13184513902757,1.5086946471543587,5
6795.454545454545,-4.811400436303144,4.152066104012741,1.5200633392992708,5
6818.181818181818,-4.834734413858219,4.147162742472577,1.5281124503005685,5
6840.909090909091,-4.807913135685406,4.121896884306571,1.5371121606046536,5
6863.636363636363,-4.832087996891095,4.147138429984236,1.5540261156664226,5
6886.363636363636,-4.818870388855482,4.139561902907639,1.597168727517512,5
6909.090909090909,-4.814986997163297,4.15484935967069,1.6017099060116022,5
6931.818181818182,-4.819862479940443,4.123924263119675,1.634034934164629,5
6954.545454545454,-4.831728736680026,4.143419359215712,1.653657041050435,5
6977.272727272727,-4.821179342693807,4.119668080003432,1.6657999398747574,5
7000.0,-4.837808833433921,4.153006404849214,1.6830711966240042,5
7022.727272727273,-4.822569738527349,4.140736746008013,1.6704969965277048,5
7045.454545454545,-4.830882652773649,4.1167314328492575,1.6974366114607102,5
7068.181818181818,-4.809797701682721,4.121103219610235,1.6990043199304319,5
7090.909090909091,-4.809883018996334,4.152521258014201,1.7497269817354306,5
7113.636363636363,-4.839779980921557,4.123792846588845,1.7580909796197224,5
7136.363636363636,-4.817526865894182,4.150288183045383,1.7846896017568223,5
7159.090909090909,-4.838123062146591,4.15110876000368,1.7706943428117112,5
7181.818181818182,-4.825206294062348,4.116241712487982,1.7826932576390089,5
7204.545454545454,-4.820613885379142,4.146663022408542,1.8308539697677828,5
7227.272727272727,-4.811200643983615,4.1238163279727,1.852729374770239,5
7250.0,-4.831623221659734,4.1336339060216885,1.834591863290596,5
7272.727272727272,-4.835691360612581,4.1315765773972135,1.8597468136778783,5
7295.454545454545,-4.830013185671229,4.115313797397818,1.868039750159972,5
7318.181818181818,-4.812008154714061,4.143938418829509,1.8918774111119543,5
7340.909090909091,-4.810971656129742,4.123009860417872,1.9145612389435476,5
7363.636363636363,-4.80482272422124,4.117323008941098,1.9474221688302586,5
7386.363636363636,-4.816944280898759,4.1374632420946345,1.9699324888176415,5
7409.090909090909,-4.814791049433765,4.1436628621047085,1.9844024220621614,5
7431.818181818182,-4.816504908233645,4.1289568527685105,1.968182088722318,5
7454.545454545454,-4.838595374901234,4.141776155342606,2.015719520289598,5
7477.272727272727,-4.840392457995183,4.144509618320176,1.9984796225384374,5
7500.0,-4.826560494304471,4.133457063223424,2.02102877100301,5
7522.727272727272,-4.815194821662331,4.13097491261642,2.059892737088539,5
7545.454545454545,-4.803879999925269,4.135180947058899,2.0682805297939186,5
7568.181818181818,-4.819882990113771,4.14577361436113,2.0920138089993756,5
7590.909090909091,-4.824053054260595,4.131921976953931,2.0889462648933312,5
7613.636363636363,-4.82004897649994,4.124633368478522,2.1157825814208406,5
7636.363636363636,-4.816643699309981,4.136659427544242,2.128210125639286,5
7659.090909090909,-4.803004245845031,4.1226959514202735,2.131415485923675,5
7681.818181818182,-4.820132314776319,4.122163690224767,2.184541984793297,5
7704.545454545454,-4.81395547124104,4.127056948212058,2.1831822347748044,5
7727.272727272727,-4.82008249008756,4.1210460841680865,2.2112758409497832,5
7750.0,-4.815442842946647,4.118770424860254,2.2120859101264214,5
7772.727272727272,-4.841461635908918,4.126961019804048,2.236842596814335,5
7795.454545454545,-4.814193085269333,4.1511327546565795,2.246094448022017,5
7818.181818181818,-4.807473931241453,4.117247119516493,2.2546922326186163,5
7840.909090909091,-4.809324687403663,4.142214781630686,2.2928300138467783,5
7863.636363636363,-4.833971844368482,4.146285790341801,2.3007559263048707,5
7886.363636363636,-4.826280771159607,4.118989260848919,2.31398760646331,5
7909.090909090909,-4.807492632867022,4.131596140102803,2.352623395173567,5
7931.818181818182,-4.806006796682422,4.120814571092558,2.3501507528254093,5
7954.545454545454,-4.827221644087014,4.138654150139587,2.3534312756352014,5
7977.272727272727,-4.83233044267037,4.119514159131963,2.3698645229007615,5
8000.0,-4.819512475309196,4.130985209084221,2.4043046835984674,5
8022.727272727272,-4.824396665957757,4.146479397804042,2.4045106348526932,5
8045.454545454545,-4.84045859402757,4.120088706820788,2.4238333379135897,5
8068.181818181818,-4.810373416661208,4.115649669093482,2.4326704957847483,5
8090.909090909091,-4.82499543190971,4.152910485830377,2.451903279903985,5
8113.636363636363,-4.822559976742439,4.149508113948029,2.473551472776407,5
8136.363636363636,-4.839441612413311,4.1208970793235995,2.506127458072214,5
8159.090909090909,-4.806258990356092,4.1244350429049685,2.5336777837370583,5
8181.818181818182,-4.810468344977156,4.152395039072577,2.5377620896797497,5
8204.545454545454,-4.832498598106478,4.146765917950644,2.560449332117427,5
8227.272727272728,-4.830537628228446,4.139899179725169,2.5691141951686527,5
8250.0,-4.821035368247594,4.128249315178969,2.563856283212668,5
8272.727272727272,-4.832880292278152,4.150027387152552,2.5802831322233395,5
8295.454545454546,-4.807456239524943,4.143865317000092,2.6359879680838034,5
8318.181818181818,-4.840628456724155,4.138776576410037,2.6442020059442912,5
8340.90909090909,-4.840659835424549,4.14253883882549,2.6504607678142227,5
8363.636363636364,-4.819296563659288,4.15298154002783,2.6703697145038365,5
8386.363636363636,-4.834464328372912,4.137636900750376,2.686832298078212,5
8409.090909090908,-4.8232830614169835,4.14704821759561,2.7050766831961877,5
8431.818181818182,-4.81057559232219,4.127837846110654,2.705804975605206,5
8454.545454545454,-4.832094315045016,4.125217140822924,2.7201879765470602,5
8477.272727272728,-4.8208962390600645,4.1218054076225465,2.763760984480472,5
8500.0,-4.83938077033048,4.129752281654505,2.7555134267649537,5
8522.727272727272,-4.810685821120083,4.128654061468934,2.7980686493631453,5
8545.454545454546,-4.814870486620583,4.129755985331092,2.805462322797008,5
8568.181818181818,-4.834902956748753,4.150743741044436,2.8050891968604246,5
8590.90909090909,-4.806847740986064,4.1463125703964865,2.8392578172132756,5
8613.636363636364,-4.8164165530908365,4.146075636398768,2.8591988993979918,5
8636.363636363636,-4.8153121676239845,4.142415474872614,2.870033121442405,5
8659.090909090908,-4.8233063910549205,4.121607728716545,2.864135912162036,5
8681.818181818182,-4.811933477689317,4.133279766229128,2.890088776244566,5
8704.545454545454,-4.8110721760349575,4.121124542264872,2.9168964660326564,5
8727.272727272728,-4.8327769038347155,4.140793156882206,2.9488790797781963,5
8750.0,-4.803971932662136,4.1449130332301936,2.9552073372959535,5
8772.727272727272,-4.838300952199214,4.129644170028704,2.954496999312216,5
8795.454545454546,-4.840890191688398,4.145537008503065,2.9944493547474584,5
8818.181818181818,-4.813333435911734,4.132441987526963,3.010199380758662,5
8840.90909090909,-4.822876425414146,4.124786899742009,3.016264657692904,5
8863.636363636364,-4.841579745169112,4.1454249666806255,3.020645978726339,5
8886.363636363636,-4.8277958281153674,4.132242550075315,3.0411648552367705,5
8909.090909090908,-4.837368373137673,4.135231587100806,3.0640533637500154,5
8931.818181818182,-4.8399696960585326,4.150064085669531,3.085838770528415,5
8954.545454545454,-4.837533445484592,4.152908896120541,3.0999316494210474,5
8977.272727272726,-4.8212890017176,4.1490389673595125,3.106158514813428,5
9000.0,-4.820336449388237,4.150316225072467,3.115750262081656,5
9022.727272727272,-4.824094075144669,4.123322378568361,3.1548901629876536,5
9045.454545454546,-4.810141119004193,4.1284242414888235,3.154361881414612,5
9068.181818181818,-4.830227767941422,4.154156226312865,3.1625711273304846,5
9090.90909090909,-4.836358281520857,4.1332134593895224,3.1849726519770476,5
9113.636363636364,-4.8177811686001135,4.133970490124726,3.199701691045955,5
9136.363636363636,-4.807469806400975,4.137124414586051,3.2394457561294994,5
9159.090909090908,-4.813104991166454,4.137563632504092,3.232644475495097,5
9181.818181818182,-4.806335385469609,4.146299386061513,3.2480059581154768,5
9204.545454545454,-4.822084290132761,4.123874750658067,3.2796112772663513,5
9227.272727272726,-4.809289007126036,4.142771629525503,3.289541010076446,5
9250.0,-4.831130429538671,4.146062381145219,3.3060029792871903,5
9272.727272727272,-4.807111914843003,4.138472764721147,3.323033260756863,5
9295.454545454546,-4.820576520758204,4.14297235902477,3.347253461731615,5
9318.181818181818,-4.835999881725818,4.119843493455088,3.367569006948746,5
9340.90909090909,-4.81396236234358,4.126345436063196,3.3931745906354758,5
9363.636363636364,-4.835027404583448,4.133948483962105,3.409831853371787,5
9386.363636363636,-4.80822509405703,4.152866574015656,3.4127959306264604,5
9409.090909090908,-4.820608848675533,4.137321229773045,3.440687939987213,5
9431.818181818182,-4.819706319888611,4.1229432301108035,3.4387138048412584,5
9454.545454545454,-4.82133225916838,4.131519829853271,3.454257965270508,5
9477.272727272726,-4.836993601149476,4.132973077606368,3.4985949577865796,5
9500.0,-4.838299209780999,4.129910553268782,3.5069321309810757,5
9522.727272727272,-4.803859621020852,4.1275440553677285,3.4967537228377132,5
9545.454545454546,-4.80665741345808,4.132472427289342,3.5488706304529405,5
9568.181818181818,-4.815961916678393,4.1273626444235925,3.562974882980426,5
9590.90909090909,-4.838124396078913,4.137241884578097,3.5575373709598326,5
9613.636363636364,-4.808618097338992,4.124481822518006,3.567223818878084,5
9636.363636363636,-4.806565110258321,4.12011367493751,3.61455229711978,5
9659.090909090908,-4.815393349957836,4.116700892795333,3.6151964586787013,5
9681.818181818182,-4.834401882414584,4.148439673229715,3.6415622513305506,5
9704.545454545454,-4.821216476808041,4.11501154620445,3.6446655718984946,5
9727.272727272726,-4.820780458682442,4.149347269484611,3.6450622477506736,5
9750.0,-4.823691092319649,4.133199495029241,3.6744105131919182,5
9772.727272727272,-4.808821991071452,4.130941958519858,3.6801576525920483,5
9795.454545454546,-4.8116588948759516,4.136329122389274,3.708120848048841,5
9818.181818181818,-4.811853632375482,4.125419141847074,3.737057964224922,5
9840.90909090909,-4.809663087571609,4.1392495728754035,3.7377377738966855,5
9863.636363636364,-4.806022649981492,4.142650933486854,3.784286461089078,5
9886.363636363636,-4.814287297255428,4.132570187548281,3.7818396342416962,5
9909.090909090908,-4.837371778748324,4.134964849300704,3.8078847259043407,5
9931.818181818182,-4.808120859864884,4.145950456130052,3.82568715526578,5
9954.545454545454,-4.808774085467682,4.137211823997089,3.8115442725169135,5
9977.272727272726,-4.809169048972592,4.14026642690513,3.8358746807100514,5
10000.0,-4.821969006983667,4.12338251196838,3.871910657831453,5
10022.727272727272,-4.804683975600261,4.118539749946647,3.8706210061743924,5
10045.454545454546,-4.835824453292513,4.128331189531026,3.9083938052054856,5
10068.181818181818,-4.818504092090034,4.120075566622939,3.914759047171753,5
10090.90909090909,-4.817635270595208,4.11514463486808,3.923380288604644,5
10113.636363636364,-4.838433802383383,4.151474274227984,3.940216014221938,5
10136.363636363636,-4.839420279324765,4.14119236756345,3.977530867905301,5
10159.090909090908,-4.827268062892123,4.129308648689953,4.00010651301688,5
10181.818181818182,-4.822413574278665,4.146018922492113,3.9907043245911114,5
10204.545454545454,-4.8080953867422185,4.15055338370483,4.027851394058806,5
10227.272727272726,-4.805493830600774,4.124468807818486,4.015572435063228,5
10250.0,-4.838869820759481,4.139899813348627,4.0536893706037604,5
10272.727272727272,-4.827261564469594,4.126229075143552,4.080196966347267,5
10295.454545454546,-4.828723129157839,4.133332301053514,4.088610450962847,5
10318.181818181818,-4.804555102094746,4.15071459319329,4.0886126605549205,5
10340.90909090909,-4.8242835490020655,4.126310955044836,4.116401637845902,5
10363.636363636364,-4.811242295385531,4.130852249015338,4.1480010874717115,5
10386.363636363636,-4.84238035701301,4.128651302779794,4.148780632242523,5
10409.090909090908,-4.817198481103588,4.123260858529881,4.158529477719914,5
10431.818181818182,-4.822109439117037,4.142631015372466,4.193280107020118,5
10454.545454545454,-4.8209560130227835,4.1165377753588945,4.191478558605838,5
10477.272727272726,-4.803424395276666,4.14189125810789,4.195525148167143,5
10500.0,-4.8380522077422,4.117489501970648,4.212758170484851,5
10522.727272727272,-4.815622131908591,4.118179369542617,4.230108788628938,5
10545.454545454546,-4.809409554872407,4.1361310739503585,4.244553576654039,5
10568.181818181818,-4.828448389540133,4.12494248884788,4.2770494711854665,5
10590.90909090909,-4.842996551617092,4.122446954113751,4.299552778377552,5
10613.636363636364,-4.817395242114445,4.131103041836116,4.3304894977161075,5
10636.363636363636,-4.839647327907977,4.116961547306259,4.345873964144192,5
10659.090909090908,-4.808521237023874,4.130039915806804,4.32945856619429,5
10681.818181818182,-4.803924096166395,4.1363138204898995,4.375469344207598,5
10704.545454545454,-4.820467002259579,4.140475072631108,4.383752146732737,5
10727.272727272726,-4.8425154841378655,4.1436786748558925,4.381405249916735,5
10750.0,-4.836985552321466,4.1418644761528585,4.4303072504607375,5
10772.727272727272,-4.82987461362219,4.152549480375954,4.434538206554662,5
10795.454545454546,-4.816499320334899,4.149126672368342,4.464592498879668,5
10818.181818181818,-4.842756601310507,4.136105082169434,4.476066290669492,5
10840.90909090909,-4.833218850061496,4.130541106987548,4.460498570987195,5
