t,X,Y,Z,I
3873.96694214876,-3.915749817005682,-11.87556327228114,3.2565293643714464,6
3899.793388429752,-3.8824031636593115,-11.887748585019501,3.269561241917347,6
3925.619834710744,-3.849530107612365,-11.899796858502933,3.283036505519679,6
3951.4462809917354,-3.815077471414414,-11.911895768264307,3.296127286799945,6
3977.2727272727275,-3.782068806719258,-11.924457951339127,3.308769081226429,6
4003.099173553719,-3.748130598238254,-11.936427865372032,3.321132809446355,6
4028.9256198347107,-3.7144947306326306,-11.94817090069361,3.3334904644296897,6
4054.7520661157023,-3.6802991338320754,-11.960744173385963,3.346476228331996,6
4080.5785123966944,-3.6471555116810275,-11.972030853310715,3.3593774656868503,6
4106.4049586776855,-3.613797425158418,-11.984376837875038,3.370891232280504,6
4132.231404958678,-3.580705859936484,-11.996987190446013,3.3840462852149034,6
4158.05785123967,-3.546150372673075,-12.009209668581677,3.396565817234991,6
4183.884297520661,-3.512550674263601,-12.021265650803677,3.4093294460398793,6
4209.710743801653,-3.4796128756913123,-12.033702659912471,3.422219499629042,6
4235.537190082645,-3.4457970677007705,-12.045742256793186,3.4354315505770083,6
4261.363636363636,-3.4123239937096743,-12.057035804314022,3.4481405176479845,6
4287.190082644628,-3.379248139582948,-12.06838012967728,3.4610277045363715,6
4313.01652892562,-3.345551856385585,-12.081861394219208,3.473305646229528,6
4338.842975206611,-3.31277105303587,-12.094472495595081,3.485360131191781,6
4364.669421487603,-3.2794849415307454,-12.106374301674691,3.497838362052791,6
4390.495867768595,-3.2467499871761976,-12.11900852325476,3.5096128250004295,6
4416.322314049587,-3.2131998669172845,-12.131205319148284,3.5213043679238845,6
4442.148760330579,-3.1807287942650797,-12.143950974280195,3.534580421076,6
4467.975206611571,-3.1471324714967372,-12.155945471126348,3.546662432427693,6
4493.801652892562,-3.1135944092230754,-12.168265772299954,3.558781600374827,6
4519.628099173554,-3.0806155859944737,-12.17984152873427,3.5719933916758557,6
4545.454545454545,-3.0472123251300673,-12.193057625536001,3.5842913862574166,6
4571.280991735537,-3.0139232446611306,-12.205996337315726,3.596947769572434,6
4597.107438016529,-2.9807470020983753,-12.218604267080817,3.6096920264971155,6
4622.93388429752,-2.9476265778446606,-12.230924865440603,3.6225810099014306,6
4648.760330578512,-2.914155618458062,-12.243567475759201,3.6342148165548718,6
4674.586776859504,-2.8807827803763,-12.255331198006472,3.6476845951382812,6
4700.413223140496,-2.8464033623215905,-12.268225180406837,3.660812206706758,6
4726.239669421488,-2.8128057030754006,-12.280673235735017,3.6735032474359155,6
4752.06611570248,-2.778915629435255,-12.292582455295149,3.686546458622892,6
4777.892561983471,-2.7459620752569056,-12.3052408158316,3.699123920698012,6
4803.719008264463,-2.712541437070998,-12.3177397731335,3.7116696988253106,6
4829.545454545455,-2.6800798013043656,-12.330744666571112,3.724299286019779,6
4855.371900826446,-2.64677380536923,-12.342920309330005,3.7369815938665414,6
4881.198347107438,-2.6137401706462016,-12.354550055144289,3.751198993819446,6
4907.024793388429,-2.580025045767866,-12.366411738826264,3.7634220180794937,6
4932.851239669421,-2.5477632623487354,-12.378772551823825,3.7765731475845694,6
4958.677685950413,-2.514048781909287,-12.391583150603461,3.789618979359115,6
4984.504132231405,-2.4802834999405605,-12.404026319240803,3.8027263660026867,6
5010.330578512397,-2.4468054509952557,-12.416338508043843,3.8157141339228287,6
5036.157024793389,-2.4128719866001727,-12.429006653800085,3.8292478268298,6
5061.98347107438,-2.3787358739134032,-12.441791666061453,3.8425182725898197,6
5087.809917355372,-2.344730205322685,-12.45308968051648,3.8554398384222526,6
5113.636363636364,-2.3105384228201045,-12.465288980258492,3.869233508478523,6
5139.462809917355,-2.2778410356584646,-12.477696793171768,3.8828034061813694,6
5165.289256198347,-2.2442499771483124,-12.489661522892538,3.896814991935918,6
5191.115702479339,-2.2115968654668827,-12.501339103132796,3.9105639226338287,6
5216.94214876033,-2.177716656636297,-12.513441680962993,3.9241241903753936,6
5242.768595041322,-2.1442215735476413,-12.525543301944662,3.9383126331229885,6
5268.595041322314,-2.110431094092458,-12.537575793003771,3.9510529114913613,6
5294.421487603306,-2.0763143423238564,-12.550573862978641,3.963555174236196,6
5320.247933884298,-2.0427672984427394,-12.562316288832351,3.976649880437867,6
5346.074380165289,-2.0080602073573344,-12.574715343149803,3.989257308288688,6
5371.900826446281,-1.9752456441248947,-12.587165000254041,4.002570861548793,6
5397.727272727273,-1.9412151214600801,-12.599669168668076,4.015289753214877,6
5423.553719008264,-1.908584441132128,-12.61150232029836,4.0294609010813325,6
5449.380165289256,-1.8759903505451498,-12.624219681730013,4.041951378892278,6
5475.206611570248,-1.8422943878450042,-12.636467754717858,4.054210015065185,6
5501.033057851239,-1.8093597478280343,-12.648998795440745,4.066693270205382,6
5526.859504132231,-1.7766298994434995,-12.660919748833702,4.079475189978056,6
5552.6859504132235,-1.7430160915710227,-12.673615676959587,4.0927933525889975,6
5578.512396694215,-1.7095274532783984,-12.685960249557759,4.106654539160263,6
5604.338842975207,-1.6758783423296564,-12.697335910547736,4.119819297691216,6
5630.165289256199,-1.6425234181692607,-12.71063312929162,4.133002840714459,6
5655.99173553719,-1.608706432888016,-12.72248855457918,4.144997154443896,6
5681.818181818182,-1.5747638385708114,-12.735246673150975,4.15891250017041,6
5707.644628099173,-1.5407681356193355,-12.747976144946914,4.172179381745431,6
5733.471074380165,-1.5078898916518786,-12.760347035074968,4.184655034201148,6
5759.297520661157,-1.4746258483447037,-12.77209051189587,4.1965114509722445,6
5785.123966942148,-1.4420655591459308,-12.784571101755757,4.209441800665589,6
5810.9504132231405,-1.408847407607277,-12.79760009716756,4.222039441633399,6
5836.7768595041325,-1.3767203472669205,-12.809972972323187,4.2347937168394045,6
5862.603305785124,-1.3435517388559826,-12.822349439347256,4.248161899246907,6
5888.429752066116,-1.3109919909635286,-12.833922563419476,4.260914285293017,6
5914.256198347108,-1.2786253899106668,-12.844606509840393,4.272646929067719,6
5940.082644628099,-1.2479629377101598,-12.854711113594824,4.281753834390163,6
5965.909090909091,-1.2180988987518353,-12.86506468888412,4.289492191908759,6
5991.735537190083,-1.1891940662708749,-12.873002392930797,4.295067951811211,6
6017.561983471074,-1.1609933754651138,-12.880313511452005,4.299019405672308,6
6043.388429752066,-1.1342174522739772,-12.887527527358058,4.302681119791854,6
6069.214876033057,-1.1083661902696575,-12.893536664579415,4.3042606698772605,6
6095.0413223140495,-1.0834298450221316,-12.898626708542285,4.304683844212695,6
6120.8677685950415,-1.0585577513385411,-12.902426115636809,4.303741788480079,6
6146.694214876033,-1.0334863041864992,-12.906014334935678,4.301125614562966,6
6172.520661157025,-1.0110828446609428,-12.909477446398084,4.296309113600614,6
6198.347107438017,-0.9884945109177428,-12.912482407928943,4.289764372475175,6
6224.173553719008,-0.9665368085979935,-12.914823135650568,4.282493286463095,6
6250.0,-0.9471341071281206,-12.915287643949098,4.274314386230769,6
6275.826446280992,-0.9279499490268184,-12.916075286726027,4.264388947807845,6
6301.652892561983,-0.9093592956170217,-12.916279342492105,4.252344492482435,6
6327.479338842975,-0.8919943809794707,-12.91410969319207,4.238158983727173,6
6353.305785123967,-0.875986169040516,-12.912493846115938,4.22180755740626,6
6379.1322314049585,-0.8604110774996343,-12.909795374588779,4.2049231131900875,6
6404.9586776859505,-0.8451218810278154,-12.90550274097186,4.1871510452640335,6
6430.785123966942,-0.8304706428238963,-12.902005764371385,4.167380709666182,6
6456.611570247934,-0.8177029363036505,-12.896800806924466,4.145255743245412,6
6482.438016528926,-0.8062937895950275,-12.891186776505508,4.121478772996833,6
6508.264462809917,-0.795207273750854,-12.884301172494482,4.096208570291927,6
6534.090909090909,-0.7845173151189859,-12.87705077336503,4.071027266279236,6
6559.917355371901,-0.7748576630572946,-12.868478968928638,4.042491900835489,6
6585.743801652892,-0.7664372263008545,-12.858566229955128,4.013112999956945,6
6611.570247933884,-0.7582714264648606,-12.847976093563602,3.982042041428868,6
6637.396694214876,-0.7511276405289815,-12.837764810687835,3.948861673156773,6
6663.2231404958675,-0.7445694373226464,-12.826890968444543,3.9146139062509104,6
6689.0495867768595,-0.7376540270613987,-12.817073474800448,3.880322581669797,6
6714.876033057852,-0.7301132535503636,-12.806586407046431,3.846693222422486,6
6740.702479338843,-0.723260024178353,-12.795521629266508,3.812336879959355,6
6766.528925619835,-0.7162113364075594,-12.784915324988818,3.77876078770513,6
6792.355371900827,-0.709804637269652,-12.775514146138205,3.7457402283925605,6
6818.181818181818,-0.7036978024753429,-12.764858440863403,3.712481922189556,6
6844.00826446281,-0.6972071270011838,-12.75497385408559,3.6793436142763274,6
6869.834710743801,-0.6898711051352469,-12.744651576642763,3.6452380413145193,6
6895.661157024793,-0.6840665200349273,-12.734784826017282,3.610777246300635,6
6921.487603305785,-0.6779685396745435,-12.724073613731631,3.576924808807553,6
6947.3140495867765,-0.6708811047760416,-12.713777354188414,3.5429178632487037,6
6973.140495867769,-0.6637529033980475,-12.702704191609943,3.508839778566888,6
6998.966942148761,-0.6572483715239741,-12.691337385130888,3.474989866065736,6
7024.793388429752,-0.6499389269357304,-12.680400451734794,3.4410102357232213,6
7050.619834710744,-0.6437791360967822,-12.66895521924304,3.4062199881579507,6
7076.446280991736,-0.6371217454588153,-12.658523086462477,3.37252809031869,6
7102.272727272727,-0.6304467314864345,-12.647534640550399,3.338988604168056,6
7128.099173553719,-0.6230838517241182,-12.636743780636062,3.306078938601581,6
7153.925619834711,-0.6160455663116257,-12.626433854200998,3.2721705609791987,6
7179.752066115702,-0.6091269365405652,-12.616117936674149,3.2376930385327984,6
7205.578512396694,-0.602337346700809,-12.605654775978882,3.2037126136785825,6
7231.4049586776855,-0.5949971484018988,-12.595394965603873,3.1697346453123867,6
7257.231404958678,-0.5875328339895305,-12.585057598519551,3.1365790603435624,6
7283.05785123967,-0.5803433109681388,-12.574992870321573,3.1035573449744787,6
7308.884297520661,-0.5729937608777542,-12.564421176620469,3.069894053030017,6
7334.710743801653,-0.565678379562011,-12.553925312144429,3.0362643463858188,6
7360.537190082645,-0.5593459465595743,-12.543412114946022,3.002724220643112,6
7386.363636363636,-0.552500863229678,-12.53309569121284,2.9687311411959625,6
7412.190082644628,-0.5457981243455076,-12.522253051941759,2.9361815772825026,6
7438.01652892562,-0.5387569959765567,-12.511657216877923,2.901758282607068,6
7463.842975206611,-0.5325366879734627,-12.500248484928898,2.8680655868187768,6
7489.669421487603,-0.5265412976544213,-12.489127402453976,2.834238994202974,6
7515.495867768595,-0.5195098666619969,-12.47808684417755,2.8005776592739227,6
7541.322314049587,-0.5128798361261185,-12.467981526870608,2.766772388891957,6
7567.148760330579,-0.5063390846259305,-12.457649720825309,2.7328278856508783,6
7592.97520661157,-0.49920183551687386,-12.446967646617516,2.6991504198064677,6
7618.801652892562,-0.4923259689499067,-12.435300649534945,2.66509629691368,6
7644.628099173554,-0.4863284265183211,-12.424228409551962,2.631166098818767,6
7670.454545454545,-0.47995024904716954,-12.413461883227606,2.5976056179749776,6
7696.280991735537,-0.47332539411584096,-12.403095849991313,2.5632109286574063,6
7722.107438016529,-0.46709725139843006,-12.391683610546261,2.5301109455812782,6
7747.93388429752,-0.4605191513529159,-12.380787327370914,2.496864739072896,6
7773.760330578512,-0.454132196467314,-12.369986700812904,2.4626624166930964,6
7799.586776859504,-0.447891019526431,-12.359221893737079,2.4282516149898052,6
7825.413223140496,-0.44078159154926955,-12.348505882524782,2.3947848154773927,6
7851.239669421488,-0.43396764627490636,-12.336918608297326,2.3615563491220164,6
7877.06611570248,-0.4265431314198546,-12.327220422024448,2.3286676569346394,6
7902.892561983471,-0.4196758336135417,-12.3161371118867,2.294668936682668,6
7928.719008264463,-0.412574310220748,-12.305714757581564,2.261681107582183,6
7954.545454545455,-0.4062112114957775,-12.295192284889936,2.2280539819027734,6
7980.371900826446,-0.3999232957104217,-12.283824555402118,2.194361206168829,6
8006.198347107438,-0.394191525644563,-12.272563728508688,2.160565237921905,6
8032.024793388429,-0.3876132410008798,-12.262112382052889,2.126202621567855,6
8057.851239669421,-0.38045709219258395,-12.250274004302325,2.092027686784115,6
8083.677685950413,-0.3738987187305687,-12.239271285244195,2.057259129934251,6
8109.504132231405,-0.3675296567288948,-12.228206882251788,2.0234971506702055,6
8135.330578512397,-0.3603128142496947,-12.217682406424183,1.9900934417182345,6
8161.157024793389,-0.3533904050667085,-12.208358623756734,1.9571698615055046,6
8186.98347107438,-0.34712180005010396,-12.198332176780983,1.9229154284132468,6
8212.809917355371,-0.3400219798624979,-12.188036319717913,1.8898710906346081,6
8238.636363636364,-0.33248504932626777,-12.178289414086658,1.8551024937292557,6
8264.462809917355,-0.3251936917328294,-12.16824555900207,1.8216047765959766,6
8290.289256198346,-0.3191811963838897,-12.158278238548155,1.7881201894356764,6
8316.11570247934,-0.3122580779640278,-12.14833881292052,1.7541979472685891,6
8341.94214876033,-0.3041745048870098,-12.137372139295515,1.719574612772514,6
8367.768595041322,-0.29718860788436813,-12.126556370806535,1.6846833382270878,6
8393.595041322315,-0.289573555154675,-12.116467963229237,1.6512919145470164,6
8419.421487603306,-0.28297518704991187,-12.106682049857485,1.617831347618619,6
8445.247933884297,-0.27593472201709424,-12.095825966929942,1.584126662494566,6
8471.07438016529,-0.2686010982661325,-12.08502263422735,1.5500269746431323,6
8496.900826446281,-0.26141231551975275,-12.075300032118033,1.5151557769590682,6
8522.727272727272,-0.25474933943131267,-12.065693265305951,1.4811020048878427,6
8548.553719008265,-0.24719620921488664,-12.055596947525297,1.4478860045346702,6
8574.380165289256,-0.2400329296009204,-12.045115282954036,1.414402614535561,6
8600.206611570247,-0.23340451385828753,-12.034611344933289,1.380618240556953,6
8626.03305785124,-0.2260246863257862,-12.025142434506385,1.3466579425588823,6
8651.859504132231,-0.22004191304388315,-12.014335530376426,1.3117368654132975,6
8677.685950413223,-0.21417630886818037,-12.003713217096266,1.2774153716454748,6
8703.512396694216,-0.2077307745901559,-11.992935907728224,1.2437511180219607,6
8729.338842975207,-0.20164602964332518,-11.982658387529394,1.2095473157206698,6
8755.165289256198,-0.19474495230037217,-11.972273979226218,1.1756477263574918,6
8780.99173553719,-0.1874973205840585,-11.962383492985008,1.1422679098478359,6
8806.818181818182,-0.18025963592714714,-11.951026313036316,1.1087263509822074,6
8832.644628099173,-0.17355608812670956,-11.941342143950973,1.0748330529729933,6
8858.471074380166,-0.16750326587917547,-11.930907544781833,1.0408222807973553,6
8884.297520661157,-0.160568377012396,-11.920769695532014,1.0078666601322956,6
8910.123966942148,-0.15377126945750205,-11.910604263044524,0.9740157368977331,6
8935.950413223141,-0.14717806340841738,-11.899027703734934,0.9394802758055373,6
8961.776859504133,-0.13981715721955273,-11.888184499167497,0.9049954618497092,6
8987.603305785124,-0.13400733340070778,-11.87796801705146,0.8710895627671751,6
9013.429752066115,-0.12786463583247495,-11.866841569057017,0.8382400457370485,6
9039.256198347108,-0.12162250708277042,-11.856766398877062,0.8038014561501731,6
