t,X,Y,Z,I
11615.044247787611,16.371281249757345,-3.066460679020185,1.6350505176792183,5
11637.16814159292,16.405472581430278,-3.060348853053693,1.636034923099026,5
11659.29203539823,16.384532992098993,-3.0448819804540053,1.6366077920805768,5
11681.41592920354,16.378923107769786,-3.0584199883205425,1.6146081685187117,5
11703.539823008849,16.407593046248838,-3.0253163482532743,1.6305271512021873,5
11725.663716814159,16.4275709507709,-3.0471301630158925,1.6187304266493463,5
11747.787610619469,16.43147160605302,-3.01634661096083,1.6247211479426593,5
11769.91150442478,16.42933600363548,-3.023003244484528,1.6259704168868163,5
11792.035398230088,16.43156830208964,-3.006917632700622,1.6405896077691429,5
11814.159292035398,16.447224549993322,-2.9755177546249847,1.6022603403608973,5
11836.283185840708,16.44780921813974,-2.9787215385788812,1.6154456454669273,5
11858.407079646018,16.454950746229983,-2.976215309392119,1.6183393632685843,5
11880.530973451327,16.45263876584718,-2.9470631940064784,1.624206710482842,5
11902.654867256637,16.483537358893127,-2.9541659898218846,1.598615864224009,5
11924.778761061947,16.48309090699303,-2.9589056013405663,1.6056672362639106,5
11946.902654867257,16.472160686620377,-2.925359139443761,1.621642423700853,5
11969.026548672566,16.493502552830535,-2.8931015751593536,1.608263221058547,5
11991.150442477876,16.524208225858583,-2.9027375090301684,1.6055589128093182,5
12013.274336283186,16.519122573782987,-2.879836617852254,1.6042787896251363,5
12035.398230088496,16.499446713400808,-2.8825060967656553,1.611350795764125,5
12057.522123893805,16.529000949923656,-2.8916249537507284,1.6111355353348955,5
12079.646017699115,16.526254432433806,-2.8749722975199568,1.5910986198097414,5
12101.769911504425,16.53656157619519,-2.836780277375367,1.5959205146212287,5
12123.893805309734,16.550216244239653,-2.83284077261077,1.60719635474068,5
12146.017699115044,16.5423190418722,-2.813488311704334,1.605795375437829,5
12168.141592920354,16.538839745668977,-2.8196095545525193,1.6107244795597877,5
12190.265486725664,16.554709739801265,-2.8110658680849623,1.5960376799650562,5
12212.389380530973,16.57541101322459,-2.7900472457132164,1.5880334108987382,5
12234.513274336283,16.574686345298836,-2.784178206986633,1.5967763524265237,5
12256.637168141593,16.597799089413392,-2.7717549987564256,1.5771053074366854,5
12278.761061946903,16.57806163595528,-2.771166870274696,1.5740241448543835,5
12300.884955752212,16.61655399652631,-2.7592753060936692,1.5935373215265,5
12323.008849557522,16.617822647059718,-2.7617821819981865,1.5981535482745284,5
12345.132743362832,16.611116788786518,-2.743293508343129,1.5649561596980186,5
12367.256637168142,16.625982455970444,-2.7458301861363115,1.5905178991770077,5
12389.38053097345,16.613123901302043,-2.7092838966317743,1.5538804111963849,5
12411.504424778761,16.63842327642081,-2.7190244612788117,1.5850393763422894,5
12433.628318584071,16.65131771843573,-2.7067339031994333,1.5805665779887006,5
12455.75221238938,16.641463370035154,-2.6962868922246956,1.5669220656784941,5
12477.87610619469,16.640781527425087,-2.6672730120526023,1.5781224361402761,5
12500.0,16.662928574968586,-2.6507603172879035,1.581915588965202,5
0.0,15.639173344623849,-2.0708428967468957,-3.4977689644050787,6
22.93577981651376,15.644694742541056,-2.0831117466098115,-3.4925125747686723,6
45.87155963302752,15.662602988200439,-2.065898118516683,-3.533153696706569,6
68.80733944954129,15.644799920786637,-2.0494758820447485,-3.510315204805999,6
91.74311926605505,15.670456573589073,-2.073562823672948,-3.529819378882965,6
114.6788990825688,15.653675640927881,-2.053849630049821,-3.521505288350391,6
137.61467889908258,15.668939902082395,-2.064601191135593,-3.538475445456109,6
160.55045871559633,15.681532606074857,-2.066274677090452,-3.530265289921462,6
183.4862385321101,15.681809078732686,-2.06728264445004,-3.5194100305580367,6
206.42201834862385,15.690275987161908,-2.0332031051703674,-3.5613697432419356,6
229.3577981651376,15.691743699018275,-2.0514291040002814,-3.5538080444642888,6
252.29357798165137,15.69516394863039,-2.0543711353081897,-3.5738529025079213,6
275.22935779816515,15.693998301114998,-2.0694179070887335,-3.550890059632959,6
298.1651376146789,15.698161149738711,-2.0695481970786536,-3.550933893273932,6
321.10091743119267,15.694375370553066,-2.0566956813954125,-3.5658690037492344,6
344.0366972477064,15.719750719373932,-2.0289601693071617,-3.5716123032915537,6
366.9724770642202,15.709970924344404,-2.0465019378048446,-3.5795142303463923,6
389.908256880734,15.72825502042161,-2.0434009332511764,-3.573591826519564,6
412.8440366972477,15.72326874926911,-2.0357466743617705,-3.578305022354543,6
435.7798165137615,15.745690592369952,-2.0516891249680094,-3.5934524678828774,6
458.7155963302752,15.727990408989621,-2.0512749715937297,-3.5915451422738074,6
481.651376146789,15.735151527196573,-2.038504358251396,-3.588252836136125,6
504.58715596330273,15.745696004905982,-2.025143302716399,-3.590726990871407,6
527.5229357798165,15.751341742542648,-2.0470760136079096,-3.5932667952986335,6
550.4587155963303,15.729907348379168,-2.035693208821437,-3.6021719440841355,6
573.3944954128441,15.745469226983372,-2.0513725110350154,-3.6122765531621903,6
596.3302752293578,15.746326115061846,-2.0509778888760537,-3.611410944563257,6
619.2660550458716,15.75490395276123,-2.047784730295768,-3.6277276849989546,6
642.2018348623853,15.767388399768045,-2.028095190935179,-3.605701644934073,6
665.1376146788991,15.769479712996302,-2.0202782163943467,-3.6196446160203157,6
688.0733944954128,15.774698646773864,-2.0423269443806724,-3.6301534310007026,6
711.0091743119266,15.767864107063229,-2.03233444978403,-3.6321264751728357,6
733.9449541284404,15.769817622393685,-2.040708935161486,-3.633328614404326,6
756.8807339449542,15.766399838510623,-2.0406926273141837,-3.6493081040274715,6
779.816513761468,15.78915568010781,-2.0247425199913716,-3.6618185428866745,6
802.7522935779816,15.810127799769104,-2.0343005570556287,-3.641967021563161,6
825.6880733944954,15.806784294900076,-2.038711734433558,-3.6728692506550584,6
848.6238532110092,15.810678086867611,-2.0133291331969354,-3.6633751847015104,6
871.559633027523,15.78970903520543,-2.023226724418244,-3.6714826470851203,6
894.4954128440367,15.797397254952832,-2.014769638322435,-3.6784705399614035,6
917.4311926605504,15.836117216990342,-2.0128464546815072,-3.6750982079856573,6
940.3669724770642,15.831635239592908,-2.027931394228792,-3.666701198924553,6
963.302752293578,15.83010018409493,-2.0262949866404827,-3.695660352079665,6
986.2385321100918,15.827505228511185,-2.006467852055212,-3.680585768319424,6
1009.1743119266055,15.843447914809602,-2.007382945473568,-3.686204549911339,6
1032.1100917431193,15.86105548410371,-2.0408993522417638,-3.6923992040191513,6
1055.045871559633,15.824653772358504,-2.0320527773669474,-3.7069445496290365,6
1077.9816513761468,15.862686324828356,-2.023282841335333,-3.70239260309112,6
1100.9174311926606,15.855132155254744,-2.031931685628649,-3.6933978031275863,6
1123.8532110091744,15.849014289507103,-2.004108898717069,-3.724477912822218,6
1146.7889908256882,15.839723595219839,-2.017556333981461,-3.7214031598212607,6
1169.7247706422017,15.8861603725584,-2.0262665368159327,-3.713100863807714,6
1192.6605504587155,15.864865082779227,-2.016942315391531,-3.7076976058192366,6
1215.5963302752293,15.85633366977202,-2.0032730344995,-3.7348580141718783,6
1238.532110091743,15.892173181525903,-1.9951335553884717,-3.738287446587599,6
1261.467889908257,15.888446535163634,-2.0047103073424335,-3.7423597318850823,6
1284.4036697247707,15.885744557345902,-2.0149905219341413,-3.738735977962869,6
1307.3394495412845,15.89071685793172,-2.020889565425007,-3.7600071448794465,6
1330.2752293577983,15.896819954121906,-1.9958467403051396,-3.721327374209182,6
1353.211009174312,15.898527764210362,-2.001295316797597,-3.740764909625233,6
1376.1467889908256,15.892871964510267,-2.014340451708832,-3.7576622319093897,6
1399.0825688073394,15.899868926246906,-1.9988704474394847,-3.747744114837192,6
1422.0183486238532,15.900817055262447,-2.0098170262382746,-3.7709752031441033,6
1444.954128440367,15.938180408368032,-2.021537246961561,-3.771664358569029,6
1467.8899082568807,15.946541500797402,-2.01074691443049,-3.781063691021364,6
1490.8256880733945,15.92019903195876,-1.982094834477733,-3.7841791911978504,6
1513.7614678899083,15.941143354570738,-2.0060582870034027,-3.7940554330587206,6
1536.697247706422,15.952449315695208,-1.9939614200965627,-3.7916089602332765,6
1559.633027522936,15.930274361292856,-2.0000211984165954,-3.805583873754312,6
1582.5688073394494,15.963398068974717,-1.9875606298174466,-3.801673459936888,6
1605.5045871559632,15.955050597461277,-2.0121038775133333,-3.810409947677822,6
1628.440366972477,15.964772459666532,-2.012630162341744,-3.8033746160154527,6
1651.3761467889908,15.949743001208866,-1.9792990750962178,-3.8088541043735478,6
1674.3119266055046,15.955458245410517,-1.9883015757826965,-3.817026798831221,6
1697.2477064220184,15.977736638774656,-1.978109377659269,-3.8145831569984736,6
1720.1834862385322,15.967429505794618,-2.0030416653619514,-3.8406453580751574,6
1743.119266055046,15.987885825547497,-2.0026511907978852,-3.8388991189272654,6
1766.0550458715597,15.974782129467844,-2.013043531965308,-3.8207628319735654,6
1788.9908256880733,15.964968818417859,-2.0012969974541304,-3.8336982538812743,6
1811.926605504587,15.981170298369342,-1.984981862955658,-3.8415973319165317,6
1834.8623853211009,15.979567454423977,-1.979567210345769,-3.8338812877714252,6
1857.7981651376147,16.008069099406065,-1.9932975856662953,-3.8378144342182012,6
1880.7339449541284,16.01295554992725,-1.9982166195259174,-3.855176189961542,6
1903.6697247706422,15.990250616145836,-1.9946664550542261,-3.8645941390797507,6
1926.605504587156,16.022418908425806,-1.9671766072014594,-3.8599882454067225,6
1949.5412844036698,16.041997930153943,-1.9732427882110768,-3.8609339321176552,6
1972.4770642201836,16.023511809221656,-1.9752166679952834,-3.8881515005905882,6
1995.4128440366972,16.038145943551786,-1.9896403416068706,-3.8642726691848117,6
2018.348623853211,16.028486031139103,-1.9923054672223819,-3.9011021781317603,6
2041.2844036697247,16.04746916145527,-1.9908439099788335,-3.876449742473736,6
2064.2201834862385,16.05901369521983,-1.9738139540348962,-3.8829634162145332,6
2087.1559633027523,16.044794275702813,-1.9808580002906728,-3.890102517807167,6
2110.091743119266,16.046337625291617,-1.9927847420223361,-3.915626119351686,6
2133.02752293578,16.05103972042842,-1.9683548743364934,-3.915142156859987,6
2155.9633027522937,16.063560758282936,-1.9554817780414906,-3.9061358503859043,6
2178.8990825688074,16.03690568817687,-1.970622058942371,-3.9048772144431503,6
2201.8348623853212,16.07212559497232,-1.9920857337334128,-3.916746479534465,6
2224.770642201835,16.080289954592203,-1.9610934984578885,-3.893609636572992,6
2247.706422018349,16.07614180372076,-1.9969737843017854,-3.897895596443407,6
2270.6422018348626,16.08069032355359,-1.9864097048370912,-3.9188041750701803,6
2293.5779816513764,16.110873540006914,-1.976983953608789,-3.928085921991143,6
2316.5137614678897,16.06885105879964,-1.9761346937706026,-3.9416539849549777,6
2339.4495412844035,16.083376513107506,-1.9799474898542473,-3.9274623031052,6
2362.3853211009173,16.095435015718607,-1.9525829297528854,-3.939604725756258,6
2385.321100917431,16.0985054497857,-1.9688634492700647,-3.9388980463485055,6
2408.256880733945,16.118094885640634,-1.9483308248818565,-3.9426891771302954,6
2431.1926605504586,16.112279054525658,-1.9855975907710914,-3.947221141570555,6
2454.1284403669724,16.12465183375127,-1.9676184822847926,-3.9510615956270465,6
2477.064220183486,16.11205013553234,-1.9493477444352187,-3.962137012531804,6
2500.0,16.132661890468874,-1.9506494643346626,-3.968424192782795,6
2522.935779816514,16.13002884920789,-1.9687919390808883,-3.9885815679335495,6
2545.8715596330276,16.148507466868494,-1.9635913874294177,-3.968681139801536,6
2568.8073394495414,16.14900965743136,-1.9748446474695438,-3.9825684597979203,6
2591.743119266055,16.12337774917965,-1.9695006496994982,-3.9903197957232948,6
2614.678899082569,16.16266832268667,-1.9614516829791546,-3.989791072977525,6
2637.6146788990827,16.14227697288285,-1.959646974500987,-3.9907483247129116,6
2660.5504587155965,16.16264605637774,-1.9414212805056241,-3.9960317994491645,6
2683.4862385321103,16.166389354939184,-1.954886789548845,-4.008947319956392,6
2706.422018348624,16.165924359607946,-1.953396156048932,-4.015208046781984,6
2729.3577981651374,16.16609649639973,-1.9559645963030452,-4.015747331055946,6
2752.293577981651,16.185422673018596,-1.9450259783041592,-4.00873106713149,6
2775.229357798165,16.16996469337815,-1.9411426334375776,-4.000213739581672,6
2798.1651376146788,16.193222244795546,-1.9555461993500347,-4.0146601450827175,6
2821.1009174311926,16.188910873412826,-1.965218989442393,-4.013447117402177,6
2844.0366972477063,16.176255929111015,-1.969004571501941,-4.023963580347907,6
2866.97247706422,16.195393661988053,-1.9389838668986688,-4.0484828099814525,6
2889.908256880734,16.211140795539936,-1.935309106834969,-4.019489584005635,6
2912.8440366972477,16.19117574127572,-1.9245604177437259,-4.051153559803836,6
2935.7798165137615,16.21789702090689,-1.9309316315990122,-4.026838943359148,6
2958.7155963302753,16.194610840253738,-1.9308952737919105,-4.045937150307304,6
2981.651376146789,16.208684384740398,-1.9317990054555125,-4.050169820806367,6
3004.587155963303,16.217868106355567,-1.9500199876530977,-4.078830610414346,6
3027.5229357798166,16.21584495833652,-1.9468710925216621,-4.071250936802599,6
3050.4587155963304,16.238996065046347,-1.959520390710053,-4.061716626373472,6
3073.394495412844,16.221934549429292,-1.956345732775247,-4.08843878463047,6
3096.330275229358,16.249283008791323,-1.9428041111866632,-4.072031742560701,6
3119.266055045872,16.228554938476872,-1.9382111747431654,-4.07526950524736,6
3142.2018348623856,16.23253328189484,-1.9538824050554113,-4.08960044119343,6
3165.137614678899,16.248562299385913,-1.9522632878636934,-4.101569363588051,6
3188.0733944954127,16.259541539687113,-1.9301781676395673,-4.0678759324147515,6
3211.0091743119265,16.25893515925744,-1.9187300786091572,-4.079697964678683,6
3233.9449541284403,16.2629170488958,-1.922408303966598,-4.101629377986251,6
3256.880733944954,16.251999615761793,-1.9247596067296766,-4.107980374383014,6
3279.816513761468,16.278934460772863,-1.9425566015252085,-4.102097360768478,6
3302.7522935779816,16.25751599290013,-1.9264470557504483,-4.106006977015689,6
3325.6880733944954,16.278392172236952,-1.91580527518828,-4.110930658542765,6
3348.623853211009,16.26456225796351,-1.9223087129189071,-4.117709828158428,6
3371.559633027523,16.273163861190618,-1.9075690118162165,-4.129239612854407,6
3394.4954128440368,16.296960402784606,-1.9457167588241642,-4.137852444142462,6
3417.4311926605506,16.28037907874163,-1.9165677592284271,-4.138919086773928,6
3440.3669724770643,16.30923445702782,-1.9289876311901775,-4.145768193719993,6
3463.302752293578,16.323707856590946,-1.915781297715192,-4.1505659979213725,6
3486.238532110092,16.322179445007684,-1.9376185064186622,-4.159466036935882,6
3509.1743119266057,16.335457972434188,-1.9318727637908546,-4.1617146576065185,6
3532.1100917431195,16.3307834554162,-1.9166495917989688,-4.171438372584657,6
